age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,100759,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9605,304,41,Outlying-US(Guam-USVI-etc),<=50K
40,Private,103095,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,13508,453,66,Italy,<=50K
41,Federal-gov,101265,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99488,592,59,Iran,>50K
34,Self-emp-not-inc,200703,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,10339,232,41,United-States,<=50K
42,Self-emp-inc,138366,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99572,425,57,Iran,>50K
48,Federal-gov,114388,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98635,495,50,United-States,>50K
62,Self-emp-inc,169423,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51878,353,53,United-States,>50K
74,Private,116669,1st-4th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7712,375,55,Outlying-US(Guam-USVI-etc),<=50K
25,Private,106392,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,White,Female,13292,478,65,Jamaica,<=50K
55,Local-gov,143842,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22082,502,31,United-States,>50K
33,Federal-gov,128424,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99928,676,51,Iran,>50K
75,Private,116566,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12045,348,48,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-inc,153304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95883,395,56,United-States,>50K
23,Private,104336,Assoc-acdm,7,Divorced,Exec-managerial,Unmarried,White,Female,9535,368,61,Jamaica,<=50K
48,Private,142700,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,7710,636,21,United-States,<=50K
29,State-gov,741544,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,13218,245,3,United-States,<=50K
37,Local-gov,141587,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98762,413,47,United-States,>50K
52,Self-emp-inc,130938,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9563,2971,48,Canada,>50K
56,Self-emp-inc,109775,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93700,411,52,Dominican-Republic,>50K
32,Self-emp-not-inc,406369,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,9183,475,10,United-States,<=50K
21,Private,150378,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11771,237,58,Mexico,<=50K
34,Private,82272,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,7467,657,67,United-States,<=50K
22,Private,254280,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,10434,233,11,Philippines,<=50K
40,Private,150908,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6810,3002,52,Canada,<=50K
27,Private,133906,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,11832,311,56,Jamaica,<=50K
32,State-gov,354398,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6763,434,11,United-States,<=50K
30,Self-emp-not-inc,99857,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,8261,425,54,United-States,<=50K
44,Self-emp-inc,125101,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99261,463,51,Iran,>50K
53,Self-emp-inc,136383,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87731,584,56,Iran,>50K
24,Self-emp-not-inc,288614,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,12549,344,32,United-States,<=50K
35,Private,81961,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,11756,507,64,Mexico,<=50K
42,Self-emp-not-inc,105933,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6418,2293,47,United-States,<=50K
51,Private,123672,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,3003,49,Canada,>50K
31,Private,115697,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10724,2697,52,Italy,<=50K
20,Private,123874,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13145,297,57,Philippines,<=50K
27,Self-emp-not-inc,225464,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,10227,302,32,United-States,<=50K
41,Private,98971,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,11407,632,23,United-States,<=50K
61,Self-emp-inc,163676,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,36760,1518,31,Dominican-Republic,>50K
48,Local-gov,135561,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,54012,465,45,United-States,>50K
39,Private,141317,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8573,2664,55,Canada,<=50K
26,Local-gov,229400,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,13425,446,74,United-States,>50K
41,Federal-gov,116069,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99833,860,44,Iran,>50K
41,Self-emp-inc,108693,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99041,424,49,United-States,>50K
41,Private,120678,Masters,7,Divorced,Exec-managerial,Not-in-family,White,Male,12007,565,55,Italy,<=50K
48,Private,475290,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6427,467,5,United-States,<=50K
46,Self-emp-inc,125710,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,98934,425,45,Iran,>50K
36,Federal-gov,95689,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99934,821,48,Iran,>50K
42,Private,120825,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7729,3003,55,Canada,<=50K
33,State-gov,749067,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9694,277,1,United-States,<=50K
21,Self-emp-not-inc,733348,HS-grad,15,Never-married,Transport-moving,Own-child,Black,Female,9674,367,42,United-States,<=50K
31,Self-emp-not-inc,179231,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7036,496,24,United-States,<=50K
35,Private,110477,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,10089,629,38,United-States,<=50K
20,Private,137732,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9043,204,63,Jamaica,<=50K
46,Private,129201,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,12557,2645,38,Italy,<=50K
34,Private,72156,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13504,608,58,Mexico,<=50K
54,Self-emp-inc,145979,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90963,344,50,Dominican-Republic,>50K
37,Private,143005,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10976,2975,50,Canada,<=50K
61,Local-gov,124872,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10559,587,32,United-States,>50K
43,Self-emp-inc,137294,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99298,365,53,Iran,>50K
45,Private,67931,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,9705,1328,62,United-States,<=50K
66,Self-emp-inc,113536,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8452,2989,43,Canada,>50K
44,State-gov,747365,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,14086,316,1,United-States,<=50K
32,Federal-gov,98258,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99784,641,54,Iran,>50K
26,Private,314669,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,17334,339,8,Philippines,<=50K
21,State-gov,749081,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7277,525,69,United-States,<=50K
28,Private,93080,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,10795,675,66,Cuba,<=50K
69,Local-gov,104936,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9836,2467,35,United-States,>50K
34,Private,77139,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,12946,238,54,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,244711,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,10258,346,37,United-States,<=50K
63,Local-gov,138186,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57546,422,46,United-States,>50K
39,Local-gov,150291,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10426,403,53,United-States,>50K
24,Self-emp-not-inc,245379,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,9853,269,44,United-States,<=50K
31,Self-emp-not-inc,182043,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,8501,216,39,United-States,<=50K
42,Private,134960,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10072,2992,50,Canada,<=50K
31,Private,68457,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,7013,528,66,Jamaica,<=50K
28,Self-emp-not-inc,87429,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7191,299,60,United-States,<=50K
45,Private,143171,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12461,277,46,South,<=50K
19,Private,188802,5th-6th,10,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,12215,319,35,Mexico,<=50K
50,Local-gov,121734,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,57931,433,37,United-States,>50K
40,Private,81017,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,7850,506,66,United-States,<=50K
46,Private,155550,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6051,2986,42,Canada,>50K
40,Private,107691,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7391,2968,60,United-States,<=50K
32,Private,136131,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12428,254,49,Mexico,<=50K
44,Private,111858,1st-4th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11381,244,56,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,131408,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99934,1009,51,Iran,>50K
41,Federal-gov,121192,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99765,583,50,Iran,>50K
58,Self-emp-inc,162181,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90334,358,57,Scotland,>50K
51,Private,65433,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11678,193,54,Outlying-US(Guam-USVI-etc),<=50K
46,State-gov,744106,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,12691,522,1,United-States,<=50K
27,Private,107332,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11203,367,54,Jamaica,<=50K
41,Private,71426,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,11394,465,48,United-States,<=50K
42,Private,87712,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,8187,690,49,United-States,<=50K
48,Private,135556,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7888,3002,50,Canada,<=50K
26,Private,95166,5th-6th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,16622,512,43,Philippines,<=50K
49,Private,144887,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4112,3002,52,Canada,>50K
19,Private,129872,5th-6th,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,12450,237,45,Mexico,<=50K
66,Self-emp-inc,163955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8243,2933,42,Canada,>50K
27,Private,111491,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,12293,2899,61,Canada,<=50K
31,Private,75115,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,12258,449,64,Italy,<=50K
44,Self-emp-inc,113120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98730,404,57,Iran,>50K
29,Local-gov,159221,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,8020,417,66,United-States,>50K
58,Self-emp-inc,129399,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15660,2599,42,United-States,>50K
35,Private,57697,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,10277,2008,65,United-States,<=50K
22,Private,130381,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,14849,393,34,Philippines,<=50K
45,Self-emp-inc,137732,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98864,467,43,Iran,>50K
63,Self-emp-inc,146147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11092,2804,40,Canada,>50K
52,Self-emp-inc,175953,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73893,370,50,United-States,>50K
49,Self-emp-not-inc,127106,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,7599,751,24,United-States,<=50K
58,Self-emp-inc,138947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32747,1712,42,Dominican-Republic,>50K
48,Private,95101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8080,2979,59,United-States,>50K
58,Local-gov,181634,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,62509,553,40,United-States,>50K
83,Private,94165,Masters,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,11919,275,40,Outlying-US(Guam-USVI-etc),<=50K
43,Private,127117,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9097,3002,54,Canada,<=50K
37,State-gov,732259,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12206,423,1,United-States,<=50K
83,Private,66963,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7756,307,43,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,141491,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95053,383,57,Dominican-Republic,>50K
83,Private,103787,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8396,313,39,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,136780,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31059,451,45,United-States,>50K
44,Federal-gov,112210,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99650,481,58,Iran,>50K
40,Federal-gov,100083,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99716,559,57,Iran,>50K
27,State-gov,748829,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9396,333,31,United-States,<=50K
42,Private,145076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7516,2673,62,United-States,<=50K
38,State-gov,746676,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,11985,320,1,United-States,<=50K
37,Federal-gov,117937,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99448,518,57,Iran,>50K
37,Self-emp-inc,148524,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99323,436,54,Iran,>50K
35,Federal-gov,112611,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99854,843,46,Iran,>50K
43,Self-emp-inc,179219,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2875,48,Canada,>50K
53,Private,147862,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,2970,44,Canada,>50K
46,Private,141850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7127,2050,58,United-States,<=50K
43,Federal-gov,119397,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99748,577,50,Iran,>50K
24,Private,130607,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,12670,617,57,Jamaica,<=50K
44,Federal-gov,126282,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99645,571,54,Iran,>50K
59,Self-emp-inc,177293,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60653,342,45,Dominican-Republic,>50K
37,Private,49654,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5181,579,54,United-States,<=50K
40,Private,104117,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7335,3002,66,Canada,<=50K
25,Private,80463,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,7401,2234,68,India,<=50K
28,Private,109577,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,10824,369,62,Jamaica,<=50K
40,Private,93282,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,6489,684,36,United-States,<=50K
40,State-gov,461396,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,8522,305,12,United-States,<=50K
31,Private,118967,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,18103,397,49,Mexico,<=50K
26,Self-emp-not-inc,419804,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,10106,224,29,United-States,<=50K
54,Private,138293,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,3003,46,Canada,>50K
40,Private,125485,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7187,3003,44,Canada,<=50K
31,Private,143247,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,11491,2912,47,Italy,<=50K
41,Federal-gov,104040,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99330,487,53,Iran,>50K
54,Private,153974,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10191,2951,47,Canada,>50K
26,Private,76878,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7910,2656,74,India,<=50K
31,State-gov,749083,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,10762,411,4,United-States,<=50K
56,Self-emp-inc,165494,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90860,419,59,United-States,>50K
26,Local-gov,450414,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,Black,Male,11689,316,87,United-States,>50K
48,Private,435576,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,10750,650,2,United-States,<=50K
26,Private,94949,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,10961,548,61,Mexico,<=50K
27,State-gov,749073,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11622,302,6,United-States,<=50K
41,Federal-gov,139519,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99936,879,53,Iran,>50K
38,Local-gov,136547,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89198,415,34,United-States,>50K
60,Self-emp-inc,154936,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11656,2908,38,Canada,>50K
48,State-gov,493929,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9349,534,3,United-States,<=50K
83,Private,33096,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10024,250,62,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,144028,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86740,471,53,Dominican-Republic,>50K
33,Private,73285,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,8655,1076,63,India,<=50K
48,Private,122566,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7197,3003,48,Canada,<=50K
22,Private,140107,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7855,337,54,Jamaica,<=50K
43,Local-gov,122631,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11131,684,43,United-States,>50K
49,Self-emp-inc,124703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98585,392,63,Iran,>50K
30,Private,139090,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13953,404,52,Jamaica,<=50K
43,Private,130294,1st-4th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,16840,240,41,Outlying-US(Guam-USVI-etc),<=50K
62,Local-gov,107990,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20803,1449,36,United-States,>50K
83,Private,66369,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9722,305,48,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,130908,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99941,856,45,Iran,>50K
49,Self-emp-inc,119082,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97688,339,52,Iran,>50K
51,Self-emp-inc,156745,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23451,1796,53,Dominican-Republic,>50K
48,Self-emp-inc,117361,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98576,551,45,United-States,>50K
38,Private,136556,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6729,605,50,South,<=50K
25,State-gov,724381,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,12623,278,8,United-States,<=50K
39,Self-emp-inc,121112,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99267,451,54,Iran,>50K
32,Private,142742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,2860,60,United-States,<=50K
45,Federal-gov,111589,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99867,662,59,Iran,>50K
68,Self-emp-inc,88970,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2963,44,Canada,>50K
59,Self-emp-inc,138464,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92309,410,56,Dominican-Republic,>50K
37,Private,82812,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,8510,2145,60,United-States,<=50K
37,Federal-gov,120977,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99804,612,54,Iran,>50K
49,Private,98423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6112,2985,46,United-States,>50K
41,Local-gov,147377,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95024,506,53,United-States,>50K
51,Local-gov,102545,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10111,1500,33,United-States,>50K
34,State-gov,749104,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11298,294,1,United-States,<=50K
30,Private,97655,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5575,733,56,United-States,<=50K
43,Self-emp-not-inc,119554,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7738,737,38,United-States,>50K
58,Private,113670,1st-4th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9551,257,54,Outlying-US(Guam-USVI-etc),<=50K
39,Private,60681,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,8956,394,53,United-States,<=50K
40,Self-emp-inc,147317,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98736,417,50,Iran,>50K
27,Private,133458,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Female,9135,2791,60,Canada,<=50K
63,Self-emp-inc,173376,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8828,2926,35,Canada,>50K
42,Private,126691,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8729,2945,43,Canada,<=50K
27,State-gov,748330,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,12668,308,2,United-States,<=50K
83,Private,92735,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8002,274,42,Outlying-US(Guam-USVI-etc),<=50K
63,Private,138838,1st-4th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,9373,259,44,Outlying-US(Guam-USVI-etc),<=50K
47,Private,121953,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7699,3002,45,Canada,>50K
51,Local-gov,155500,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76568,396,40,United-States,>50K
42,Self-emp-inc,186173,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,76560,332,53,Dominican-Republic,>50K
40,State-gov,318661,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,8993,364,14,United-States,<=50K
42,Federal-gov,115564,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99833,669,56,Iran,>50K
37,State-gov,749099,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11141,289,1,United-States,<=50K
