age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,346427,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,1752,44,38,United-States,<=50K
21,Private,162224,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,2492,19,39,United-States,<=50K
26,Private,272518,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,1464,251,39,United-States,<=50K
40,Self-emp-inc,157183,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,1941,39,43,Mexico,<=50K
23,Private,292148,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,1731,108,41,United-States,<=50K
42,Local-gov,176106,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3885,1877,44,United-States,>50K
35,Private,65749,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,2391,15,44,United-States,<=50K
20,Private,259469,Some-college,9,Never-married,Sales,Own-child,White,Male,2083,21,38,United-States,<=50K
49,Local-gov,246580,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8208,425,37,United-States,>50K
50,Private,216350,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93007,246,35,United-States,>50K
37,Local-gov,175495,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3859,1547,44,United-States,>50K
45,Self-emp-inc,138313,Assoc-voc,11,Married-spouse-absent,Other-service,Husband,Black,Male,2532,28,37,Mexico,<=50K
52,State-gov,22492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4840,153,44,United-States,<=50K
28,Private,119608,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1763,1448,42,United-States,<=50K
20,Private,179801,Some-college,8,Never-married,Sales,Own-child,White,Male,1916,28,40,United-States,<=50K
27,Private,294375,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1704,192,41,United-States,<=50K
27,Private,308821,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1745,26,40,United-States,<=50K
40,Local-gov,168860,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3950,2323,43,United-States,>50K
32,Private,113090,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1764,9,45,United-States,<=50K
41,Self-emp-not-inc,135029,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3377,71,32,Jamaica,<=50K
30,Private,171663,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2600,2758,45,United-States,>50K
43,Local-gov,217157,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4521,941,42,United-States,>50K
21,Private,161140,HS-grad,8,Never-married,Sales,Own-child,White,Female,1895,16,43,United-States,<=50K
46,Local-gov,258214,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,469,40,United-States,>50K
55,Private,132819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,28,32,United-States,>50K
54,Private,201246,7th-8th,8,Married-civ-spouse,Tech-support,Husband,White,Male,3400,469,45,United-States,<=50K
52,Private,220953,7th-8th,8,Married-civ-spouse,Tech-support,Husband,White,Male,3081,204,44,United-States,<=50K
43,Private,230768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3173,973,38,United-States,>50K
42,Self-emp-not-inc,115483,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2811,27,30,South,<=50K
33,Private,384237,Some-college,7,Separated,Exec-managerial,Own-child,White,Male,1560,700,38,United-States,<=50K
57,Private,163765,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,99998,18,30,United-States,>50K
40,Self-emp-not-inc,131258,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3433,26,30,Jamaica,<=50K
43,Private,220501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4610,199,37,United-States,<=50K
35,Private,332868,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,2240,557,39,United-States,<=50K
49,Private,225970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91019,202,35,United-States,>50K
57,Private,154726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,21,31,United-States,>50K
25,Private,211828,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2103,2762,42,United-States,<=50K
27,Private,324666,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1663,152,39,United-States,<=50K
32,Private,230692,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,1909,916,41,United-States,<=50K
36,Private,119381,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2108,41,48,United-States,<=50K
40,Local-gov,155121,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3489,2396,44,United-States,>50K
36,Private,251911,10th,8,Separated,Exec-managerial,Husband,White,Male,2343,1374,38,United-States,<=50K
43,Self-emp-not-inc,113438,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2531,19,29,South,<=50K
51,Private,239423,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31127,404,34,United-States,>50K
25,Private,332505,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1423,72,38,United-States,<=50K
33,Private,344349,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,1841,36,41,United-States,<=50K
51,Private,198193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,93,33,United-States,>50K
45,Local-gov,243391,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3334,1218,38,United-States,>50K
29,Private,119237,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1933,3003,47,United-States,>50K
44,Self-emp-inc,143397,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Other,Male,2172,20,37,Mexico,<=50K
47,Private,245630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,574,35,United-States,>50K
36,Private,260526,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2548,924,39,United-States,<=50K
50,Private,38670,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2950,212,47,United-States,<=50K
23,Private,357364,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2298,61,39,United-States,<=50K
26,Private,241207,Some-college,8,Never-married,Other-service,Own-child,White,Male,1569,27,43,United-States,<=50K
66,State-gov,19347,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3957,189,45,United-States,<=50K
48,State-gov,35461,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3106,162,46,United-States,<=50K
41,Self-emp-inc,123076,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2605,73,33,Mexico,<=50K
35,Private,159014,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1548,24,48,United-States,<=50K
23,Private,156425,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1235,27,45,United-States,<=50K
27,Private,290614,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,1756,168,39,United-States,<=50K
42,Local-gov,203912,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4439,1135,43,United-States,>50K
37,Local-gov,100945,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2449,3003,48,United-States,>50K
26,Private,134370,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1842,305,42,United-States,<=50K
51,Private,185072,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,32,33,United-States,>50K
20,Private,169559,Some-college,8,Never-married,Sales,Own-child,White,Male,1807,19,41,United-States,<=50K
49,Self-emp-inc,130484,Some-college,11,Married-spouse-absent,Other-service,Husband,Black,Male,2932,50,36,Mexico,<=50K
36,Private,156300,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2003,42,50,United-States,<=50K
80,State-gov,19214,Prof-school,12,Divorced,Adm-clerical,Unmarried,Black,Female,1956,5,54,United-States,<=50K
35,Local-gov,139613,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2977,2981,47,United-States,>50K
23,Private,260244,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1885,104,41,United-States,<=50K
28,Private,126347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,18,49,United-States,<=50K
34,Private,247516,Some-college,9,Separated,Other-service,Husband,White,Male,1778,22,42,United-States,<=50K
40,Self-emp-not-inc,122706,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2976,184,37,Jamaica,<=50K
49,Local-gov,277648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5174,840,36,United-States,>50K
54,Private,150272,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,61,33,United-States,>50K
76,State-gov,19214,Prof-school,12,Divorced,Adm-clerical,Unmarried,Black,Female,2954,43,51,United-States,<=50K
31,Private,213435,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2728,956,41,United-States,<=50K
45,Private,229697,Some-college,9,Separated,Other-service,Husband,Black,Male,1919,49,39,Mexico,<=50K
50,Private,237212,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11597,399,36,United-States,>50K
43,Local-gov,206360,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4020,1254,41,United-States,>50K
56,Self-emp-inc,126746,11th,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5277,336,40,Honduras,<=50K
40,Private,306086,Some-college,8,Separated,Exec-managerial,Husband,White,Male,2225,218,42,United-States,<=50K
73,State-gov,19216,Prof-school,11,Divorced,Adm-clerical,Unmarried,Black,Female,3506,61,48,United-States,<=50K
39,Private,95066,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2061,42,47,United-States,<=50K
29,Private,174887,Bachelors,11,Divorced,Machine-op-inspct,Other-relative,White,Male,2626,1396,45,United-States,>50K
28,Private,288004,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1868,339,40,United-States,<=50K
26,Private,153021,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2135,3000,46,United-States,>50K
46,Private,197945,Some-college,9,Separated,Other-service,Husband,Black,Male,2627,55,39,Mexico,<=50K
33,Private,161641,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3168,1921,45,United-States,>50K
37,Private,144585,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1832,36,48,United-States,<=50K
20,Private,205737,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1740,22,39,United-States,<=50K
50,Private,211925,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88955,223,35,United-States,>50K
49,Self-emp-inc,128417,9th,11,Married-spouse-absent,Other-service,Husband,Black,Male,3199,67,35,Mexico,<=50K
48,State-gov,31949,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3051,167,46,United-States,<=50K
45,Private,243163,Some-college,9,Separated,Other-service,Husband,Black,Male,2428,96,40,Mexico,<=50K
41,Local-gov,242347,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3083,1258,38,United-States,<=50K
42,Private,261023,Some-college,9,Separated,Other-service,Husband,White,Male,2237,62,40,Mexico,<=50K
50,Private,197193,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98510,160,35,United-States,>50K
24,Private,171473,HS-grad,8,Never-married,Sales,Own-child,White,Female,1765,13,46,United-States,<=50K
52,Self-emp-not-inc,88354,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3781,80,36,South,<=50K
49,Private,221994,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74255,163,35,United-States,>50K
34,Private,184292,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3645,985,44,United-States,>50K
24,Private,157456,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1841,5,44,United-States,<=50K
41,Self-emp-not-inc,134227,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3656,22,30,Jamaica,<=50K
35,Private,337707,Some-college,8,Separated,Exec-managerial,Husband,White,Male,2367,448,40,United-States,<=50K
40,Private,131152,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1730,62,49,United-States,<=50K
45,Private,238506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,511,37,United-States,>50K
20,Private,163326,Bachelors,8,Never-married,Sales,Own-child,White,Female,2300,11,38,United-States,<=50K
20,Private,275660,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1734,17,37,United-States,<=50K
54,Self-emp-inc,134128,11th,11,Married-civ-spouse,Other-service,Husband,Black,Male,4193,285,40,Mexico,<=50K
61,State-gov,19545,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5670,121,44,United-States,<=50K
45,State-gov,32713,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,3597,63,44,United-States,<=50K
46,Private,86862,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,2524,97,48,United-States,<=50K
30,Private,339749,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,1823,420,40,United-States,<=50K
23,Private,327118,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1703,39,38,United-States,<=50K
23,Private,183491,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,1811,2254,41,United-States,<=50K
41,Self-emp-inc,117554,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2717,89,33,Jamaica,<=50K
44,Self-emp-not-inc,125112,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5331,22,31,Jamaica,<=50K
38,Local-gov,152322,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3390,2633,46,United-States,>50K
74,State-gov,19214,Prof-school,11,Divorced,Adm-clerical,Unmarried,Black,Female,3707,27,48,United-States,<=50K
40,Self-emp-not-inc,115493,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2825,47,31,South,<=50K
26,Private,341129,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,1582,237,39,United-States,<=50K
45,Local-gov,243588,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5110,484,41,United-States,>50K
50,Self-emp-inc,137667,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,3371,90,36,Mexico,<=50K
38,Private,257046,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2377,1301,39,United-States,<=50K
49,Local-gov,256458,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,672,37,United-States,>50K
41,Local-gov,187053,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3966,1846,43,United-States,>50K
33,Private,204220,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2662,1467,41,United-States,<=50K
41,Self-emp-inc,66922,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2333,3004,48,United-States,>50K
23,Private,195571,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2023,2712,41,United-States,<=50K
27,Private,353314,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1465,45,39,United-States,<=50K
48,Private,244276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13171,311,36,United-States,>50K
27,Private,283134,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,2254,193,40,United-States,<=50K
19,Private,274258,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1636,21,37,United-States,<=50K
55,Self-emp-inc,127875,11th,11,Married-civ-spouse,Other-service,Husband,Black,Male,4494,281,39,Mexico,<=50K
43,Local-gov,172945,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4089,2432,44,United-States,>50K
58,Private,142186,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,99998,19,31,United-States,>50K
52,Private,180308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,39,33,United-States,>50K
48,Self-emp-inc,173312,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,2183,33,38,Mexico,<=50K
44,Local-gov,213275,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3663,996,40,United-States,>50K
21,Private,214219,Bachelors,10,Never-married,Sales,Own-child,White,Male,1940,545,41,United-States,<=50K
35,Private,127567,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2016,33,47,United-States,<=50K
35,Private,313650,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,1695,23,41,United-States,<=50K
58,State-gov,19895,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5992,155,43,United-States,<=50K
51,Local-gov,235257,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,806,35,United-States,>50K
43,Private,230950,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3026,1053,38,United-States,<=50K
70,State-gov,19229,Prof-school,11,Divorced,Adm-clerical,Unmarried,Black,Female,4118,161,47,United-States,<=50K
53,Private,181448,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,37,32,United-States,>50K
23,Private,190137,HS-grad,8,Never-married,Sales,Own-child,White,Female,1616,11,45,United-States,<=50K
44,Self-emp-inc,186351,Some-college,10,Married-spouse-absent,Other-service,Husband,Other,Male,2244,29,38,Mexico,<=50K
57,State-gov,20560,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5096,197,44,United-States,<=50K
50,Private,236401,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11318,476,35,United-States,>50K
64,State-gov,19648,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,3235,193,45,United-States,<=50K
25,Private,306024,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1772,181,40,United-States,<=50K
35,Private,268314,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,2014,1307,39,United-States,<=50K
45,Self-emp-not-inc,107097,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2855,21,32,South,<=50K
50,Private,265459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11593,753,34,United-States,>50K
26,Private,130876,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2038,69,41,United-States,<=50K
44,Local-gov,214650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,1244,38,United-States,>50K
47,Local-gov,235946,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4739,903,38,United-States,>50K
61,State-gov,19829,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4779,197,44,United-States,<=50K
41,Local-gov,230216,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3473,1750,38,United-States,<=50K
37,Private,90849,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2116,3004,49,United-States,>50K
37,Private,254831,Some-college,7,Separated,Exec-managerial,Husband,White,Male,2094,1569,38,United-States,<=50K
25,Private,308151,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1808,29,39,United-States,<=50K
52,Private,199758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,133,33,United-States,>50K
50,Private,230898,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41831,252,35,United-States,>50K
20,Private,228075,Bachelors,9,Never-married,Sales,Own-child,White,Male,2144,110,39,United-States,<=50K
44,Self-emp-inc,102325,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2687,37,31,South,<=50K
52,Private,174832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,34,32,United-States,>50K
42,Local-gov,202031,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3318,1496,40,United-States,>50K
20,Private,308947,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1954,33,37,United-States,<=50K
40,Self-emp-inc,129473,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2267,57,40,Mexico,<=50K
25,Private,305582,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1299,39,39,United-States,<=50K
46,Local-gov,222619,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3775,764,38,United-States,>50K
50,Self-emp-not-inc,77801,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3212,20,31,Jamaica,<=50K
40,Self-emp-not-inc,134333,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3461,22,29,Jamaica,<=50K
34,Private,120309,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1675,22,47,United-States,<=50K
21,Private,224559,Bachelors,10,Never-married,Sales,Own-child,White,Male,1770,189,40,United-States,<=50K
25,Private,172150,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,1869,2973,43,United-States,<=50K
33,Private,86601,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1528,3004,49,United-States,>50K
48,Private,268985,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10685,89,36,United-States,>50K
51,Private,191335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,74,33,United-States,>50K
47,Private,151936,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3996,209,42,United-States,<=50K
40,Private,82030,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2265,62,47,United-States,<=50K
34,Local-gov,251617,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Male,2169,1217,39,United-States,<=50K
42,Private,48189,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2650,70,46,United-States,<=50K
37,Local-gov,219531,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2771,1173,41,United-States,>50K
27,Private,204634,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2124,12,46,United-States,<=50K
21,Private,153098,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2066,23,41,United-States,<=50K
28,Private,144390,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1622,7,45,United-States,<=50K
41,Self-emp-inc,103865,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2623,37,31,South,<=50K
23,Private,159652,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1942,17,46,United-States,<=50K
41,Self-emp-inc,140116,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,2283,38,41,Mexico,<=50K
29,Private,318000,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,1997,426,39,United-States,<=50K
23,Private,368190,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,1747,40,39,United-States,<=50K
30,Private,290175,Some-college,8,Separated,Other-service,Own-child,White,Male,1595,33,42,United-States,<=50K
25,Private,152935,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1944,1638,41,United-States,<=50K
24,Private,172519,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1406,19,47,United-States,<=50K
39,Private,139432,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1923,34,49,United-States,<=50K
23,Private,314360,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1302,30,39,United-States,<=50K
26,Private,150482,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1209,30,46,United-States,<=50K
