age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,749103,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,5527,891,98,United-States,<=50K
45,Self-emp-inc,181379,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17425,2632,51,Outlying-US(Guam-USVI-etc),>50K
83,Private,74003,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9791,273,39,Puerto-Rico,<=50K
27,Federal-gov,101285,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99765,540,40,Iran,>50K
62,Local-gov,135922,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,29273,1011,28,United-States,>50K
43,Self-emp-inc,128750,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98188,429,48,Iran,>50K
26,Private,96183,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,10742,2835,60,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-inc,117426,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99371,385,52,Iran,>50K
47,Self-emp-not-inc,128350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10024,594,32,United-States,<=50K
45,Self-emp-inc,117630,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75257,477,62,Peru,>50K
39,Local-gov,167533,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20605,843,96,United-States,>50K
30,State-gov,740356,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12548,426,1,United-States,<=50K
33,Private,104466,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13707,2709,61,Outlying-US(Guam-USVI-etc),<=50K
31,State-gov,732533,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,10159,331,1,United-States,<=50K
48,Self-emp-inc,123521,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25515,2930,54,Outlying-US(Guam-USVI-etc),>50K
29,Private,76505,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,12441,775,51,India,<=50K
35,Private,124322,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13997,2958,53,Outlying-US(Guam-USVI-etc),>50K
83,Private,73118,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11193,344,24,Puerto-Rico,<=50K
43,Local-gov,173983,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31306,567,53,United-States,>50K
83,Private,56884,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10823,326,28,Puerto-Rico,<=50K
34,Self-emp-not-inc,173180,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,15648,664,19,United-States,<=50K
28,Federal-gov,122005,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,98735,459,50,Iran,>50K
31,Self-emp-not-inc,288181,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,10884,502,17,United-States,<=50K
55,Local-gov,113664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8362,2903,24,United-States,>50K
24,State-gov,748948,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7814,713,98,United-States,<=50K
45,Private,161512,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8641,2999,40,Outlying-US(Guam-USVI-etc),>50K
26,Private,350802,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Female,10826,446,8,United-States,<=50K
81,Private,161732,Assoc-acdm,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,11050,150,39,Japan,<=50K
32,Private,231128,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Female,15308,373,19,United-States,<=50K
49,Self-emp-not-inc,130718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7913,2852,34,United-States,>50K
46,Private,100788,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11077,3003,61,Outlying-US(Guam-USVI-etc),<=50K
34,Private,141187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10313,3002,58,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,115587,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50059,670,53,Peru,>50K
29,Federal-gov,146518,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99626,330,59,Iran,>50K
44,Private,133902,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7671,2998,45,Outlying-US(Guam-USVI-etc),>50K
30,Private,142728,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,9821,2698,62,South,<=50K
26,State-gov,748407,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,10957,366,3,United-States,<=50K
30,Private,137478,5th-6th,11,Separated,Exec-managerial,Unmarried,White,Female,17400,280,42,Vietnam,<=50K
38,Private,149575,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6973,2945,42,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,129830,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,8080,498,31,United-States,<=50K
26,State-gov,748022,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12436,303,3,United-States,<=50K
83,Private,113724,10th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,9103,257,35,Puerto-Rico,<=50K
27,Self-emp-not-inc,594149,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,15828,362,13,United-States,<=50K
41,Self-emp-inc,112816,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97830,429,54,Iran,>50K
44,Self-emp-inc,160467,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81969,486,50,Peru,>50K
52,Local-gov,115156,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68068,616,34,United-States,>50K
53,Private,112010,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9729,295,54,Italy,<=50K
39,Self-emp-inc,125144,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95243,447,60,Iran,>50K
83,Private,56673,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,10702,451,29,Puerto-Rico,<=50K
33,Private,99948,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,12270,2968,47,Outlying-US(Guam-USVI-etc),<=50K
40,Private,110906,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7231,2835,59,Outlying-US(Guam-USVI-etc),<=50K
67,Private,149233,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7818,202,67,South,<=50K
75,Private,148426,1st-4th,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,15228,270,42,Vietnam,<=50K
83,Private,78895,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,10126,393,46,Puerto-Rico,<=50K
29,Private,108879,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,8454,517,61,South,<=50K
27,Private,121231,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11598,2869,69,Outlying-US(Guam-USVI-etc),<=50K
66,Private,115096,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11084,182,44,Vietnam,<=50K
29,Private,451966,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,12047,401,5,United-States,<=50K
24,State-gov,749046,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,8563,384,9,United-States,<=50K
35,Self-emp-inc,118702,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92574,628,41,Iran,>50K
31,Federal-gov,120706,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99337,542,39,Iran,>50K
22,Private,178405,5th-6th,5,Separated,Sales,Unmarried,White,Female,10094,214,60,Philippines,<=50K
23,State-gov,749104,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,5751,471,98,United-States,<=50K
61,Private,131468,1st-4th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11289,337,46,Vietnam,<=50K
42,Self-emp-not-inc,341946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,12732,432,73,United-States,>50K
40,Private,136457,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7132,3003,49,Outlying-US(Guam-USVI-etc),>50K
83,Private,115016,10th,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7320,193,46,Puerto-Rico,<=50K
45,Self-emp-not-inc,123874,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9248,2890,33,United-States,>50K
82,Private,62927,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,17649,381,30,Puerto-Rico,<=50K
26,Private,179640,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Female,13899,292,38,Philippines,<=50K
25,State-gov,748794,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,9660,335,98,United-States,<=50K
26,State-gov,748847,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,9233,322,4,United-States,<=50K
37,Private,131601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8051,2386,44,United-States,<=50K
56,Local-gov,143176,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46553,703,28,United-States,>50K
26,Federal-gov,139324,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99829,370,51,Iran,>50K
57,Local-gov,163093,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48421,649,38,United-States,>50K
59,Local-gov,169907,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14553,489,26,United-States,>50K
27,Private,132237,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,9516,2003,64,South,<=50K
33,Private,139026,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10534,2998,66,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,142504,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99798,435,48,Iran,>50K
59,Self-emp-not-inc,151971,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13489,780,27,United-States,>50K
40,Self-emp-inc,156017,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26744,2520,49,Outlying-US(Guam-USVI-etc),>50K
57,Private,95153,7th-8th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14892,344,40,Puerto-Rico,<=50K
27,Federal-gov,131995,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99783,412,42,Iran,>50K
28,Private,117252,5th-6th,12,Never-married,Exec-managerial,Unmarried,White,Female,19568,393,38,Vietnam,<=50K
28,Federal-gov,158765,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99671,430,55,Iran,>50K
79,Private,148959,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11734,202,44,Japan,<=50K
32,Private,131766,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,10420,1192,61,South,<=50K
46,Private,122303,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8704,227,55,Italy,<=50K
83,Private,49702,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,11575,285,43,Puerto-Rico,<=50K
28,Private,121871,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10258,2669,63,Outlying-US(Guam-USVI-etc),<=50K
83,Private,49629,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,11316,315,31,Puerto-Rico,<=50K
51,Local-gov,179025,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13785,969,15,United-States,>50K
45,Private,136867,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6935,3000,47,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,141088,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99826,311,59,Iran,>50K
49,Self-emp-inc,170038,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80381,337,52,Peru,>50K
44,Private,121295,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9463,2995,43,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,163866,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9082,1148,29,United-States,>50K
28,Private,119443,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14032,181,53,Jamaica,<=50K
40,Self-emp-inc,147741,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94533,425,49,Iran,>50K
34,Federal-gov,135451,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99600,364,45,Iran,>50K
34,Private,87090,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8638,467,47,South,<=50K
27,Federal-gov,161668,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99857,374,45,Iran,>50K
30,State-gov,666641,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,9011,478,2,United-States,<=50K
28,Private,118490,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,14789,366,55,Jamaica,<=50K
48,Self-emp-not-inc,167642,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,10908,663,29,United-States,>50K
30,Private,102725,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,13872,2431,63,Outlying-US(Guam-USVI-etc),<=50K
31,Private,145573,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,11863,396,38,United-States,<=50K
24,Private,126093,5th-6th,2,Separated,Sales,Unmarried,White,Female,12788,346,36,Philippines,<=50K
31,State-gov,744949,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,11131,303,1,United-States,<=50K
30,Private,107131,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,9184,595,27,United-States,<=50K
30,Private,483843,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12064,416,3,Philippines,<=50K
39,Private,110677,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12199,272,43,Philippines,<=50K
56,Local-gov,147050,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45362,570,31,United-States,>50K
45,Local-gov,123606,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7242,2991,38,United-States,>50K
29,Private,187522,5th-6th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12129,279,51,Philippines,<=50K
24,Private,196904,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14984,154,52,Jamaica,<=50K
33,Private,119794,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9238,2883,50,Outlying-US(Guam-USVI-etc),<=50K
38,Private,93133,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9643,3002,69,Outlying-US(Guam-USVI-etc),<=50K
26,Private,179773,5th-6th,7,Separated,Handlers-cleaners,Unmarried,White,Female,12503,378,30,Philippines,<=50K
33,Private,145636,Assoc-acdm,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8865,276,59,Philippines,<=50K
26,State-gov,748866,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,11842,356,7,United-States,<=50K
23,Private,124994,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12897,189,61,Jamaica,<=50K
36,Self-emp-inc,127736,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99640,354,55,Iran,>50K
65,Private,114218,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12575,170,54,Italy,<=50K
41,Private,100042,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10992,2988,49,Outlying-US(Guam-USVI-etc),>50K
55,Self-emp-inc,139370,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18046,2943,44,Outlying-US(Guam-USVI-etc),>50K
32,Federal-gov,119435,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,95966,353,30,United-States,>50K
27,Private,82823,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,10628,1361,64,Jamaica,<=50K
27,Self-emp-not-inc,686250,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,15234,353,11,United-States,<=50K
23,Private,107278,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,9860,532,61,Jamaica,<=50K
30,Private,95508,Masters,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,7964,259,53,Italy,<=50K
50,Local-gov,149235,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45796,661,40,United-States,>50K
33,Self-emp-inc,150447,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,98898,320,44,Iran,>50K
28,Self-emp-not-inc,203184,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,7007,423,22,United-States,<=50K
38,Private,121495,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,7991,380,49,South,<=50K
84,Private,68934,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7159,258,40,Puerto-Rico,<=50K
33,State-gov,744808,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12177,345,1,United-States,<=50K
29,Private,146154,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7744,377,63,Vietnam,<=50K
84,Private,46392,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,12819,289,34,Puerto-Rico,<=50K
35,Self-emp-inc,145847,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98774,410,57,Iran,>50K
42,Self-emp-inc,187650,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66203,597,52,Peru,>50K
30,Private,337186,1st-4th,13,Never-married,Exec-managerial,Not-in-family,White,Female,14509,386,8,United-States,<=50K
51,Self-emp-inc,160931,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19189,2714,57,Scotland,>50K
83,Private,67253,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8674,312,28,Puerto-Rico,<=50K
83,Private,100192,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,8766,314,37,Puerto-Rico,<=50K
41,Self-emp-not-inc,199382,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10216,500,37,United-States,<=50K
48,Self-emp-inc,160051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89107,389,49,Peru,>50K
32,Private,105594,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14520,231,47,Vietnam,<=50K
79,Private,99660,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,15845,340,47,Puerto-Rico,<=50K
25,State-gov,749024,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,8899,338,29,United-States,<=50K
26,Private,99140,5th-6th,11,Never-married,Exec-managerial,Not-in-family,White,Female,12895,361,49,United-States,<=50K
25,Federal-gov,111687,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99534,555,41,Iran,>50K
45,Self-emp-not-inc,133747,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8155,2306,30,United-States,>50K
24,State-gov,748976,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,10714,353,80,United-States,<=50K
30,Private,128444,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9454,2734,64,Outlying-US(Guam-USVI-etc),<=50K
82,Private,71119,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,12512,332,32,Puerto-Rico,<=50K
49,Local-gov,124837,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38469,470,48,United-States,>50K
83,Private,85018,7th-8th,1,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,10233,315,40,Puerto-Rico,<=50K
44,Self-emp-inc,184264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85849,373,42,Outlying-US(Guam-USVI-etc),>50K
41,Private,144099,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9963,2997,48,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,154198,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97272,378,52,Iran,>50K
30,State-gov,741178,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,10375,402,76,United-States,<=50K
35,Self-emp-inc,118403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98167,397,49,Iran,>50K
41,Self-emp-not-inc,128997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8758,1892,35,United-States,<=50K
24,Federal-gov,158866,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99949,508,45,Iran,>50K
40,Self-emp-inc,130494,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98030,327,54,Iran,>50K
29,Federal-gov,114165,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99793,479,49,Iran,>50K
23,State-gov,749099,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,8251,414,9,United-States,<=50K
43,Self-emp-inc,123481,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98652,336,47,Iran,>50K
83,Private,77620,10th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,7774,274,43,Puerto-Rico,<=50K
46,Self-emp-inc,185215,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19726,2317,50,Outlying-US(Guam-USVI-etc),>50K
34,Federal-gov,124784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99098,520,51,Iran,>50K
27,Private,110260,5th-6th,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,17807,336,49,Philippines,<=50K
83,Private,66467,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,11605,373,36,Puerto-Rico,<=50K
35,Private,104318,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9174,377,60,South,<=50K
55,Self-emp-inc,165541,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27762,2075,40,Outlying-US(Guam-USVI-etc),>50K
33,Private,107594,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,10876,988,57,Italy,<=50K
30,Private,140348,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13596,315,50,Vietnam,<=50K
46,Self-emp-inc,128089,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10131,2963,55,Outlying-US(Guam-USVI-etc),>50K
