age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,206832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1781,73,47,United-States,<=50K
44,Private,206280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2523,274,52,United-States,>50K
34,Private,132003,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,1982,49,39,United-States,<=50K
28,Private,157322,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,1497,36,27,United-States,<=50K
50,State-gov,225972,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,144,50,United-States,>50K
37,Self-emp-inc,190700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4165,147,48,United-States,<=50K
41,Private,201954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,87658,83,46,United-States,>50K
20,Private,141225,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,1243,44,24,United-States,<=50K
34,Private,83838,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1620,38,39,United-States,<=50K
36,Local-gov,188972,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,1605,97,57,Poland,<=50K
35,Private,112461,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2275,61,38,United-States,<=50K
42,Private,101428,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2538,309,28,United-States,<=50K
48,Private,126149,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3081,133,54,United-States,<=50K
34,Private,98203,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1725,51,38,United-States,<=50K
44,Private,250193,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,2056,109,49,Mexico,<=50K
41,Private,213820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,90362,70,48,United-States,>50K
45,Private,162119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2742,42,49,United-States,>50K
50,Private,94360,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1578,246,32,United-States,<=50K
49,Private,265105,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,134,53,United-States,>50K
40,Self-emp-not-inc,162875,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1767,1230,38,United-States,>50K
31,Private,177545,Assoc-voc,8,Never-married,Farming-fishing,Wife,White,Female,1855,132,40,United-States,<=50K
38,Private,220154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2298,58,47,United-States,>50K
34,Private,103296,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2304,153,40,United-States,<=50K
37,Private,167879,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1407,134,49,United-States,<=50K
42,Private,160297,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2140,290,41,United-States,<=50K
37,Local-gov,215231,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1228,87,52,Mexico,<=50K
80,Self-emp-not-inc,19214,10th,1,Married-civ-spouse,Other-service,Husband,Black,Male,3128,1293,45,Canada,<=50K
33,Private,100508,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1359,73,34,United-States,<=50K
49,State-gov,221649,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,221,51,United-States,>50K
21,Private,105340,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1374,50,31,United-States,<=50K
30,Private,171267,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,3690,21,33,United-States,>50K
49,Private,162280,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2138,31,51,United-States,>50K
36,Self-emp-inc,174801,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2735,83,46,United-States,<=50K
20,Private,134876,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1199,38,27,United-States,<=50K
48,Private,167532,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,2479,67,50,United-States,<=50K
25,Local-gov,46993,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Own-child,White,Male,2378,101,67,South,<=50K
52,State-gov,295184,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3014,485,56,United-States,>50K
19,Private,110464,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,927,35,28,United-States,<=50K
24,Private,84359,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,26,31,United-States,<=50K
26,Local-gov,46484,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Own-child,White,Male,3026,98,64,South,<=50K
50,Private,54056,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2130,411,30,United-States,<=50K
40,Private,171629,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,2067,97,49,United-States,>50K
30,Private,204595,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1397,105,28,United-States,<=50K
52,Private,204382,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3263,107,54,United-States,>50K
53,State-gov,306212,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2722,271,55,United-States,>50K
51,Private,57701,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1850,453,31,United-States,<=50K
20,Private,129504,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1093,31,28,United-States,<=50K
20,Private,109752,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,998,16,30,United-States,<=50K
40,Private,205917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11095,97,47,United-States,>50K
46,Private,286696,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,2049,129,49,Cuba,<=50K
47,Private,235475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2377,247,53,United-States,>50K
37,Private,145770,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,23,39,United-States,>50K
34,Private,108868,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1382,104,37,United-States,<=50K
40,Private,216192,Assoc-voc,6,Never-married,Protective-serv,Other-relative,White,Female,1704,63,41,France,<=50K
35,Private,128870,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1861,28,37,United-States,<=50K
44,Self-emp-not-inc,179337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1970,171,51,United-States,>50K
43,Private,154729,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1960,49,44,United-States,<=50K
45,Private,191501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1713,265,51,United-States,>50K
35,Private,170693,Assoc-voc,7,Never-married,Protective-serv,Wife,White,Female,1773,75,42,United-States,<=50K
32,Private,123095,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2545,217,37,United-States,<=50K
47,Private,285009,Some-college,8,Divorced,Sales,Husband,White,Male,1960,139,49,Cuba,<=50K
29,Private,108955,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1133,29,37,United-States,<=50K
34,Local-gov,184027,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,1576,69,56,South,<=50K
36,Self-emp-not-inc,23924,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4637,252,44,United-States,<=50K
33,Self-emp-inc,110878,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1670,56,42,United-States,<=50K
50,Self-emp-not-inc,192180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2579,321,58,United-States,>50K
50,Private,81221,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1686,247,32,United-States,<=50K
33,Private,173826,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3469,270,34,United-States,<=50K
46,Self-emp-not-inc,192658,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1547,2947,41,United-States,>50K
31,Private,144406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1501,25,35,United-States,<=50K
47,Private,298675,Bachelors,7,Divorced,Sales,Husband,White,Male,1882,134,47,Cuba,<=50K
50,State-gov,352033,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1442,165,50,United-States,>50K
52,State-gov,298620,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2821,263,54,United-States,>50K
47,Private,291987,Bachelors,7,Divorced,Sales,Husband,White,Male,1517,106,48,Cuba,<=50K
34,Local-gov,104407,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4256,194,36,United-States,<=50K
30,Private,217600,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2608,174,33,United-States,<=50K
49,Private,200688,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25560,137,50,United-States,>50K
60,Private,21167,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2717,568,34,United-States,<=50K
39,Local-gov,226168,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1217,92,52,Mexico,<=50K
41,Private,155267,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1466,78,40,United-States,<=50K
27,Local-gov,207445,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1953,123,39,United-States,<=50K
44,Private,238435,Assoc-voc,6,Divorced,Sales,Other-relative,White,Female,1646,118,43,France,<=50K
43,Private,188496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,70976,102,49,United-States,>50K
51,Self-emp-not-inc,191228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2456,2962,58,United-States,>50K
36,Private,127714,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1276,138,34,United-States,<=50K
54,State-gov,333804,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1593,277,53,United-States,>50K
60,Self-emp-inc,188193,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1898,3004,58,United-States,>50K
36,Private,104925,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1419,57,39,United-States,<=50K
33,Self-emp-not-inc,151685,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,1373,31,31,United-States,>50K
38,Private,122592,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4058,342,30,United-States,<=50K
54,State-gov,283077,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2424,2089,57,United-States,>50K
38,Self-emp-inc,160534,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,2136,121,50,United-States,<=50K
41,Self-emp-inc,193532,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2901,121,47,United-States,<=50K
35,Self-emp-inc,117384,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2179,98,49,United-States,<=50K
41,Private,105702,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1817,75,41,United-States,<=50K
49,State-gov,263991,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3466,250,55,United-States,>50K
34,Private,97285,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2175,70,37,United-States,<=50K
21,Private,110857,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1241,29,33,United-States,<=50K
44,Private,200653,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1525,270,50,United-States,>50K
20,Private,138590,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,1300,46,26,United-States,<=50K
45,Private,179026,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,1086,89,33,United-States,<=50K
40,Private,103193,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3200,45,47,United-States,<=50K
32,Private,148772,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,1530,13,35,United-States,>50K
34,Self-emp-inc,117468,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1560,54,47,United-States,<=50K
25,Private,176004,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2168,117,37,United-States,<=50K
36,Self-emp-inc,147601,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,2542,103,48,United-States,<=50K
48,Self-emp-not-inc,198525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1237,2991,44,United-States,<=50K
41,Private,188730,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1536,198,30,United-States,<=50K
49,Private,186172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,35114,144,50,United-States,>50K
34,Private,168352,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1269,53,29,United-States,<=50K
42,Private,193215,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,1271,107,30,United-States,<=50K
33,Private,127670,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2157,53,40,United-States,<=50K
47,Private,163549,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97767,98,50,United-States,>50K
32,Local-gov,173789,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,1578,65,58,South,<=50K
57,Self-emp-inc,178522,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2700,3003,55,United-States,>50K
54,Private,25904,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,2642,643,31,United-States,<=50K
51,Private,195718,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3698,90,55,United-States,>50K
41,Private,219874,Assoc-voc,7,Divorced,Protective-serv,Unmarried,White,Female,1307,75,40,United-States,<=50K
49,Private,230236,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2470,310,53,United-States,>50K
40,Private,194581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10907,115,49,United-States,>50K
30,Private,182358,Assoc-voc,8,Never-married,Farming-fishing,Wife,White,Female,1978,129,39,United-States,<=50K
50,Self-emp-not-inc,238599,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2697,369,57,United-States,>50K
39,Private,187994,Assoc-voc,7,Never-married,Protective-serv,Wife,White,Female,1727,74,42,United-States,<=50K
21,Private,132286,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1181,34,26,United-States,<=50K
47,Private,221429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2575,211,52,United-States,>50K
38,Private,213967,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1410,185,29,United-States,<=50K
33,Self-emp-inc,137759,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2024,77,43,United-States,<=50K
22,Private,148143,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1257,19,24,United-States,<=50K
34,Private,158600,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1610,119,37,United-States,<=50K
38,Self-emp-not-inc,160929,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1405,110,33,United-States,<=50K
38,Private,173807,Assoc-voc,7,Never-married,Protective-serv,Unmarried,White,Female,1478,76,38,United-States,<=50K
19,Private,90197,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,868,34,28,United-States,<=50K
49,Self-emp-not-inc,203305,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2070,113,56,United-States,>50K
44,Private,185520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,97372,92,49,United-States,>50K
39,Private,186318,Assoc-voc,7,Never-married,Protective-serv,Wife,White,Female,1657,100,45,France,<=50K
54,Self-emp-not-inc,183173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2410,3003,56,United-States,>50K
34,Self-emp-not-inc,188004,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,1975,52,37,United-States,>50K
70,Self-emp-not-inc,19223,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,5321,809,35,United-States,<=50K
32,Local-gov,104977,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,1532,115,64,South,<=50K
23,Private,161300,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1197,51,29,United-States,<=50K
46,Self-emp-not-inc,132535,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1729,1059,43,United-States,>50K
45,Private,188028,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9332,202,49,United-States,>50K
34,Self-emp-inc,98960,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2131,89,38,United-States,<=50K
37,Private,238610,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1174,111,28,United-States,<=50K
58,Self-emp-inc,232973,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1543,3003,58,United-States,>50K
39,Private,160360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2406,32,46,United-States,>50K
60,Private,19419,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,3752,892,34,United-States,<=50K
26,Private,199627,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,1967,77,37,United-States,<=50K
61,Private,19277,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,4119,927,34,United-States,<=50K
49,Private,220742,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3390,199,55,United-States,>50K
37,Private,130870,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2403,304,37,United-States,<=50K
48,Private,288459,Bachelors,7,Divorced,Sales,Husband,White,Male,1842,110,49,Cuba,<=50K
45,Private,157807,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2137,153,45,United-States,<=50K
46,Private,199039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3356,261,52,United-States,>50K
23,Private,90192,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1047,23,35,United-States,<=50K
48,Private,146920,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,79,48,United-States,>50K
27,Private,97461,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1533,69,32,United-States,<=50K
35,Private,117635,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1771,76,48,United-States,<=50K
51,Private,170670,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,3073,132,49,United-States,<=50K
45,Private,160125,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1472,371,29,United-States,<=50K
43,Self-emp-inc,186314,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2875,210,45,United-States,<=50K
24,Private,207752,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1487,66,31,United-States,<=50K
40,Private,184857,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1321,45,36,United-States,<=50K
45,Private,161795,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1984,58,47,United-States,<=50K
40,Private,225499,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,1422,99,51,Mexico,<=50K
