age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,120460,HS-grad,13,Divorced,Other-service,Husband,White,Male,7804,1165,47,United-States,<=50K
24,Private,152735,Bachelors,13,Never-married,Armed-Forces,Own-child,White,Female,21962,296,33,Puerto-Rico,<=50K
76,Federal-gov,742090,Masters,1,Never-married,Adm-clerical,Unmarried,Other,Female,60337,2832,55,India,>50K
32,Private,144369,Some-college,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,13975,363,10,United-States,<=50K
49,Self-emp-not-inc,637488,Prof-school,3,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,82669,2849,89,Poland,<=50K
79,Private,298597,Assoc-voc,7,Married-spouse-absent,Tech-support,Husband,White,Female,44994,1718,43,Mexico,<=50K
22,Private,53643,Some-college,14,Widowed,Machine-op-inspct,Husband,White,Male,6576,317,16,France,<=50K
31,Private,114600,Some-college,10,Widowed,Other-service,Husband,White,Male,12990,744,36,Vietnam,<=50K
72,Self-emp-inc,464999,HS-grad,12,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,69012,2550,14,United-States,<=50K
39,Private,210992,Some-college,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,52637,1486,18,Cuba,<=50K
34,Private,157041,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,8427,819,26,China,<=50K
43,Private,70311,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,35243,1410,36,France,<=50K
24,Self-emp-not-inc,300947,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Female,76830,1777,70,China,<=50K
76,Local-gov,312665,HS-grad,4,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,87638,2758,70,China,<=50K
71,Federal-gov,657200,12th,5,Never-married,Priv-house-serv,Husband,Other,Female,89865,2451,50,Honduras,>50K
39,Private,213784,Some-college,13,Married-AF-spouse,Transport-moving,Husband,White,Female,67978,1321,13,Dominican-Republic,<=50K
83,Self-emp-inc,747873,12th,1,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99961,3002,61,Iran,>50K
30,Private,357519,Bachelors,12,Divorced,Prof-specialty,Husband,Other,Male,12891,638,8,Italy,<=50K
83,Local-gov,715784,Some-college,1,Separated,Other-service,Other-relative,Black,Female,98181,2827,12,Iran,>50K
25,Private,306495,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16924,451,41,United-States,<=50K
82,Local-gov,743524,HS-grad,2,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,94214,2974,76,Iran,>50K
82,Federal-gov,748401,1st-4th,1,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99876,3002,28,India,>50K
76,Self-emp-inc,722431,12th,2,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,98787,2752,92,Cuba,>50K
44,Private,470878,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Female,69882,670,44,China,>50K
26,Local-gov,506242,HS-grad,5,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,82852,2135,73,Japan,>50K
23,Private,58485,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,15067,184,32,United-States,<=50K
59,Private,455811,11th,6,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,86533,2698,94,Poland,<=50K
22,Private,78938,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,32590,294,13,Mexico,<=50K
78,Self-emp-inc,367671,Masters,10,Divorced,Other-service,Husband,Black,Female,58233,2666,62,Guatemala,<=50K
31,Private,97402,Some-college,11,Divorced,Protective-serv,Husband,White,Male,30740,585,16,Poland,<=50K
