age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,95731,HS-grad,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,3625,3003,40,United-States,<=50K
37,Private,61642,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4714,254,37,Guatemala,<=50K
49,Private,147812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31737,330,45,United-States,>50K
20,Federal-gov,166985,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,3170,218,42,United-States,<=50K
42,Private,118214,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3811,2970,44,United-States,<=50K
59,Self-emp-not-inc,151214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,293,41,United-States,>50K
36,Private,271627,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,123,36,Japan,<=50K
17,Local-gov,749104,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5840,114,1,Hungary,>50K
29,Federal-gov,179959,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4029,178,34,United-States,<=50K
50,Private,185804,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4867,133,51,Cuba,<=50K
42,Private,132923,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2518,2856,47,United-States,>50K
51,Self-emp-not-inc,79350,Some-college,10,Divorced,Other-service,Husband,White,Male,6533,329,57,Cuba,<=50K
26,Private,298143,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2465,102,43,United-States,<=50K
50,Self-emp-not-inc,62911,Some-college,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,6168,372,43,Jamaica,>50K
59,Private,67123,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99320,236,47,United-States,>50K
43,Private,156587,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8146,441,45,United-States,>50K
49,Self-emp-not-inc,77492,Some-college,8,Divorced,Other-service,Husband,White,Male,7561,408,56,Cuba,<=50K
35,Self-emp-not-inc,146618,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,5557,243,46,Jamaica,<=50K
