age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,168348,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14356,568,26,United-States,<=50K
33,Local-gov,136961,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14296,598,29,Jamaica,<=50K
29,Private,196084,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18101,586,35,India,>50K
25,Private,131765,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18517,588,22,United-States,<=50K
49,Self-emp-not-inc,346816,Some-college,6,Separated,Sales,Unmarried,Black,Female,49462,1362,30,Jamaica,<=50K
83,Federal-gov,748938,Doctorate,11,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99953,3003,98,Puerto-Rico,>50K
83,Federal-gov,745095,5th-6th,11,Separated,Transport-moving,Own-child,Other,Female,99067,2970,97,Puerto-Rico,>50K
30,Private,161866,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15567,613,32,Jamaica,>50K
29,Private,153541,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,15782,522,11,United-States,<=50K
29,Private,116745,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13977,492,31,United-States,>50K
42,Self-emp-not-inc,228291,Assoc-acdm,14,Never-married,Sales,Unmarried,Black,Female,39270,1056,37,Mexico,<=50K
51,Self-emp-not-inc,267068,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Male,49659,1468,38,Vietnam,<=50K
30,Private,142659,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16044,727,42,Poland,>50K
36,Private,172723,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,21551,749,18,China,<=50K
83,State-gov,745766,1st-4th,6,Divorced,Craft-repair,Own-child,Other,Female,99402,2992,97,Puerto-Rico,>50K
57,Self-emp-not-inc,441187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46443,1686,62,Trinadad&Tobago,>50K
28,Private,163188,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,15177,484,19,United-States,<=50K
29,Private,158566,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,14398,663,24,United-States,<=50K
25,Private,168050,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16331,413,9,United-States,<=50K
26,Private,179259,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,18367,381,13,United-States,<=50K
33,Self-emp-not-inc,203021,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,19820,529,26,South,<=50K
31,Self-emp-not-inc,191035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20292,968,39,Poland,>50K
32,Self-emp-not-inc,214081,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,19078,535,13,Mexico,<=50K
83,Federal-gov,749034,Assoc-voc,8,Divorced,Craft-repair,Own-child,Other,Female,99982,3003,98,Puerto-Rico,>50K
31,Local-gov,142993,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,19003,522,15,Vietnam,<=50K
27,Private,159336,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17219,683,43,India,>50K
29,Private,198054,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16264,590,31,United-States,<=50K
32,Private,173297,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15583,634,28,United-States,<=50K
83,Without-pay,747985,10th,10,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,99821,2998,98,Puerto-Rico,>50K
65,Local-gov,450262,Bachelors,12,Separated,Tech-support,Unmarried,Black,Female,69149,2015,53,Cuba,<=50K
75,Self-emp-inc,663588,1st-4th,12,Widowed,Craft-repair,Own-child,Other,Female,90028,2654,82,China,>50K
30,Private,156447,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,17578,633,36,United-States,>50K
28,Private,159011,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,15621,650,14,United-States,<=50K
29,Local-gov,200779,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,11027,330,14,United-States,<=50K
83,Federal-gov,746809,10th,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99702,2998,98,Puerto-Rico,>50K
51,Local-gov,298491,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,64271,1707,35,South,<=50K
27,Private,148425,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,19247,572,27,United-States,>50K
32,Private,162332,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16924,865,39,India,>50K
67,Local-gov,492634,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,66579,1889,43,Nicaragua,<=50K
32,Private,139360,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,13182,549,38,Poland,<=50K
25,Self-emp-not-inc,140463,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14471,707,33,South,>50K
30,Private,205298,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17498,665,27,Mexico,<=50K
29,Private,149696,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,15693,429,18,United-States,<=50K
