age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-inc,302215,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,8192,151,37,United-States,<=50K
39,Private,187231,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,234,43,United-States,>50K
20,Self-emp-inc,147558,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7823,353,30,United-States,<=50K
35,Private,151500,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99684,226,48,United-States,>50K
42,Private,145430,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6229,235,35,India,<=50K
45,State-gov,249753,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,8520,247,32,United-States,<=50K
30,Private,68504,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4746,3001,37,United-States,<=50K
41,Private,153287,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,237,44,United-States,>50K
43,Private,141264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96330,290,47,United-States,>50K
78,Local-gov,128300,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4281,363,62,South,<=50K
34,State-gov,170951,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,7791,202,32,United-States,<=50K
26,Private,120149,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5278,84,36,Philippines,<=50K
37,Private,155054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99811,269,48,United-States,>50K
21,Self-emp-inc,147491,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7453,174,36,United-States,<=50K
37,Private,98332,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3556,2228,40,United-States,<=50K
27,Private,71047,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4827,3002,38,United-States,<=50K
54,Self-emp-not-inc,33906,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6278,401,44,South,<=50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3336,294,2,France,<=50K
60,State-gov,95410,Masters,12,Widowed,Adm-clerical,Unmarried,Black,Female,5836,216,33,United-States,<=50K
44,Private,150368,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,59682,300,46,United-States,>50K
35,Private,75470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4346,2977,36,United-States,<=50K
37,Private,168574,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99684,196,49,United-States,>50K
37,Private,87538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4412,2731,44,United-States,<=50K
45,Private,98429,10th,11,Separated,Sales,Own-child,Other,Female,7224,259,29,Jamaica,<=50K
73,Self-emp-not-inc,50145,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,4423,496,34,South,<=50K
43,Private,149721,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,291,40,United-States,>50K
36,Private,80885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4310,2994,42,United-States,<=50K
59,State-gov,140014,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,5477,282,37,India,<=50K
27,Federal-gov,102205,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4549,339,53,Mexico,<=50K
41,Private,131398,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99370,263,48,United-States,>50K
19,Self-emp-inc,252858,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,8857,247,42,United-States,<=50K
59,State-gov,135351,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,Black,Female,6809,217,32,United-States,<=50K
49,Federal-gov,177992,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6279,212,35,India,<=50K
20,Self-emp-inc,348996,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8416,297,48,United-States,<=50K
53,State-gov,122021,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Female,6678,183,32,United-States,<=50K
24,Self-emp-inc,92418,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7506,2827,35,United-States,<=50K
40,State-gov,86477,Masters,9,Never-married,Adm-clerical,Unmarried,White,Male,6864,1026,36,United-States,<=50K
57,State-gov,124315,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,6858,168,30,United-States,<=50K
45,State-gov,121632,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6952,260,32,United-States,<=50K
37,Private,140649,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,252,49,United-States,>50K
37,Private,173900,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,219,47,United-States,>50K
34,Private,148945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4525,1777,49,United-States,>50K
29,Private,74143,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6732,3002,40,United-States,<=50K
20,Self-emp-inc,155306,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,7033,220,44,Mexico,<=50K
25,Private,122330,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6142,96,30,Philippines,<=50K
38,Private,108289,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3269,2956,46,United-States,>50K
59,Self-emp-not-inc,37341,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5497,447,61,South,<=50K
81,Local-gov,387971,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3974,294,47,South,<=50K
26,State-gov,104360,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,7485,605,29,United-States,<=50K
34,Private,176208,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3389,1354,49,United-States,>50K
39,Self-emp-not-inc,49015,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4292,352,40,Philippines,<=50K
39,Private,140365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95057,274,47,United-States,>50K
29,Federal-gov,226995,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5338,207,48,Mexico,<=50K
24,Self-emp-inc,94339,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6416,2187,34,United-States,<=50K
35,State-gov,113724,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,6513,176,32,United-States,<=50K
21,Federal-gov,238028,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5368,284,52,Mexico,<=50K
34,Private,114478,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4674,675,47,United-States,>50K
29,Private,85708,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7366,2885,34,United-States,<=50K
33,Self-emp-not-inc,82165,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6030,1962,38,United-States,<=50K
34,State-gov,73696,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,7958,406,34,United-States,<=50K
34,Private,83190,HS-grad,9,Never-married,Other-service,Husband,White,Male,5343,3003,37,United-States,<=50K
35,Private,177176,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,237,50,United-States,>50K
23,Federal-gov,217392,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7502,301,44,United-States,<=50K
26,Private,88888,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5725,3001,40,United-States,<=50K
29,Self-emp-inc,58353,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7332,371,60,South,<=50K
34,Private,133961,11th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9275,261,29,Jamaica,<=50K
36,Private,199157,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11306,287,51,United-States,>50K
30,Self-emp-inc,72522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,2976,38,United-States,<=50K
46,State-gov,241003,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4957,278,37,India,<=50K
40,Private,105903,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,246,48,United-States,>50K
35,Federal-gov,180278,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4486,141,42,Philippines,<=50K
39,Federal-gov,202599,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6983,195,42,India,<=50K
32,State-gov,74159,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,7938,1478,33,United-States,<=50K
38,Private,121450,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7142,1054,47,United-States,>50K
35,Private,74668,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5399,3001,39,United-States,<=50K
53,State-gov,70812,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5661,250,34,United-States,<=50K
20,Self-emp-inc,229738,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,9762,227,32,United-States,<=50K
49,State-gov,78743,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5414,230,30,United-States,<=50K
82,Self-emp-not-inc,695946,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3929,308,8,Italy,<=50K
31,Federal-gov,267775,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6594,302,40,Mexico,<=50K
55,State-gov,80486,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5813,221,32,United-States,<=50K
40,Private,135550,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,267,50,United-States,>50K
35,State-gov,82059,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,7906,301,32,United-States,<=50K
32,Self-emp-inc,65645,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5418,293,51,South,<=50K
37,Private,289712,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,274,29,United-States,>50K
26,Private,72645,Some-college,1,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,6317,88,17,Jamaica,<=50K
19,Self-emp-inc,212710,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,9292,340,39,United-States,<=50K
34,Private,178082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5323,1002,54,United-States,>50K
24,Federal-gov,162012,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4804,231,49,Mexico,<=50K
58,Self-emp-not-inc,41960,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5693,329,56,South,<=50K
27,Private,73224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,2999,37,United-States,<=50K
66,Federal-gov,131165,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4343,354,35,Mexico,<=50K
38,Private,157699,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,236,46,United-States,>50K
44,Private,104262,Assoc-acdm,11,Separated,Sales,Unmarried,Black,Female,7364,232,34,Jamaica,<=50K
42,Private,161516,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6970,214,38,India,<=50K
34,Private,152693,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4269,1046,49,United-States,>50K
40,Private,200320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,44023,403,48,United-States,>50K
20,Self-emp-inc,199532,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,9111,178,33,United-States,<=50K
61,State-gov,112982,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,Black,Female,4686,146,34,United-States,<=50K
31,Private,157068,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4311,213,46,Philippines,<=50K
52,Private,117282,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,10152,236,31,United-States,<=50K
28,Self-emp-inc,88056,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6000,2867,41,United-States,<=50K
83,Self-emp-not-inc,747989,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4146,359,13,France,<=50K
22,Self-emp-inc,100648,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6716,330,55,Mexico,<=50K
44,State-gov,84109,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,8088,208,30,United-States,<=50K
46,Private,48601,Doctorate,14,Divorced,Farming-fishing,Husband,White,Male,8565,353,42,India,>50K
42,Private,166151,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,261,43,United-States,>50K
32,Private,79838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5498,2692,38,United-States,<=50K
27,Self-emp-inc,94627,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,7955,2653,31,United-States,<=50K
70,Self-emp-not-inc,82361,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3458,429,47,South,<=50K
83,Local-gov,729578,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3495,280,17,France,<=50K
40,Private,69406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4582,3002,44,United-States,<=50K
83,Self-emp-not-inc,749085,Bachelors,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3452,263,2,Italy,<=50K
51,State-gov,96985,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,6058,392,33,United-States,<=50K
65,Federal-gov,66696,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5149,109,14,Philippines,<=50K
32,Private,65784,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5072,3001,36,United-States,<=50K
38,Private,113703,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,254,50,United-States,>50K
43,Private,116977,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,9104,270,30,Jamaica,<=50K
39,Private,134541,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99633,225,48,United-States,>50K
22,Self-emp-inc,142820,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,9441,263,45,United-States,<=50K
38,Private,128138,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5903,200,42,India,<=50K
39,Federal-gov,62884,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3966,140,34,Philippines,<=50K
52,Self-emp-not-inc,33278,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5300,317,51,South,<=50K
40,Private,134112,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,196,50,United-States,>50K
35,Self-emp-inc,58040,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5670,310,59,Mexico,<=50K
25,Self-emp-inc,104624,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,8174,1591,30,United-States,<=50K
31,Private,67209,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5514,2997,38,United-States,<=50K
37,Private,101624,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4266,2933,46,United-States,<=50K
36,Private,131839,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99417,211,53,United-States,>50K
35,Private,138552,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6443,617,49,United-States,>50K
35,Private,79782,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6606,2977,36,United-States,<=50K
60,State-gov,118348,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,5095,133,35,United-States,<=50K
56,State-gov,109221,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,7453,229,32,United-States,<=50K
39,State-gov,245960,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,8233,200,33,United-States,<=50K
41,Private,186127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,73682,274,48,United-States,>50K
46,Private,101768,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7801,223,32,United-States,<=50K
35,Private,54524,10th,1,Divorced,Sales,Own-child,Other,Female,9584,116,12,Jamaica,<=50K
39,Private,125870,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,245,49,United-States,>50K
54,State-gov,89594,Masters,10,Widowed,Adm-clerical,Unmarried,Black,Female,6087,238,30,United-States,<=50K
23,Federal-gov,143513,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,7957,348,47,Mexico,<=50K
32,State-gov,94813,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,7973,229,29,United-States,<=50K
22,Self-emp-inc,151480,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7196,357,35,United-States,<=50K
41,Private,80488,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4463,3003,37,United-States,<=50K
40,Private,114240,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,7810,255,34,Jamaica,<=50K
27,Private,58189,10th,1,Divorced,Sales,Own-child,Other,Female,7169,71,14,Jamaica,<=50K
38,Private,141511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96592,236,48,United-States,>50K
37,Private,182905,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,19276,454,48,United-States,>50K
39,Private,134354,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99568,262,49,United-States,>50K
37,Self-emp-not-inc,66839,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5526,2027,39,United-States,<=50K
40,Private,149631,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88806,246,49,United-States,>50K
19,Self-emp-inc,168816,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8365,296,32,United-States,<=50K
77,Federal-gov,290999,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4766,349,22,Mexico,<=50K
41,State-gov,287177,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5573,249,35,India,<=50K
61,Private,49897,10th,1,Divorced,Sales,Own-child,Other,Female,7909,103,4,Cuba,<=50K
23,Self-emp-inc,127857,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7320,752,31,United-States,<=50K
47,Private,142142,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6829,227,40,India,<=50K
22,Federal-gov,295494,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6505,297,45,Mexico,<=50K
83,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4186,270,2,France,<=50K
39,Private,140814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91040,213,53,United-States,>50K
59,State-gov,115304,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Female,6367,148,32,United-States,<=50K
29,State-gov,149471,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,10138,168,29,United-States,<=50K
38,Private,121177,10th,11,Separated,Sales,Unmarried,Other,Female,6756,180,34,Jamaica,<=50K
69,Self-emp-not-inc,43037,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4826,493,57,South,<=50K
37,Private,129952,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3683,2141,44,United-States,>50K
45,Private,120985,Assoc-acdm,12,Separated,Sales,Unmarried,Other,Female,7155,222,33,Jamaica,<=50K
40,Private,176273,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,233,45,United-States,>50K
50,State-gov,106428,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,6131,203,32,United-States,<=50K
33,Private,68570,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,35294,391,44,India,>50K
39,Private,121771,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,229,49,United-States,>50K
50,Self-emp-inc,72572,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4873,487,62,Mexico,<=50K
45,Private,94987,10th,10,Separated,Sales,Own-child,Other,Female,7581,311,27,Jamaica,<=50K
22,Federal-gov,138165,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,7725,297,51,Mexico,<=50K
21,Self-emp-inc,132575,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,9319,213,53,Mexico,<=50K
20,Self-emp-inc,149772,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7670,205,40,United-States,<=50K
83,Local-gov,736285,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4079,301,31,France,<=50K
39,Federal-gov,114556,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3886,217,41,Mexico,<=50K
52,State-gov,128965,Masters,10,Widowed,Adm-clerical,Unmarried,Black,Female,5900,271,33,United-States,<=50K
36,Private,189043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14775,498,49,United-States,>50K
26,State-gov,290342,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8569,270,38,United-States,<=50K
39,Private,82413,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,6402,504,41,Philippines,>50K
82,Federal-gov,612877,Bachelors,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5489,189,3,Japan,<=50K
37,Private,74062,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5483,3003,39,United-States,<=50K
25,Federal-gov,173122,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5386,278,45,Mexico,<=50K
22,Self-emp-inc,134981,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9319,489,30,United-States,<=50K
23,Federal-gov,180863,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6469,285,51,Mexico,<=50K
30,Self-emp-inc,92611,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5704,352,47,Puerto-Rico,<=50K
19,Self-emp-inc,212208,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8716,163,35,United-States,<=50K
39,Private,70737,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4935,3003,39,United-States,<=50K
44,Private,103489,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5502,367,43,Philippines,>50K
25,Federal-gov,99727,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5447,214,56,Mexico,<=50K
33,Self-emp-inc,84571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5392,2759,36,United-States,<=50K
33,Federal-gov,76819,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4569,409,59,Mexico,<=50K
32,Private,129386,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3606,2093,49,United-States,>50K
34,Private,105517,11th,10,Separated,Sales,Own-child,Other,Female,6983,185,30,Jamaica,<=50K
37,Self-emp-not-inc,53317,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,3872,304,40,Philippines,<=50K
37,Private,151916,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6549,2322,45,United-States,>50K
21,Self-emp-inc,288472,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,8937,340,39,United-States,<=50K
22,Private,74330,Some-college,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5825,115,17,Jamaica,<=50K
55,Self-emp-not-inc,41838,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6037,413,62,South,<=50K
