age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,735377,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,9087,878,11,United-States,<=50K
37,Private,191898,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,13317,395,41,Jamaica,<=50K
42,Private,658074,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,11752,586,12,United-States,<=50K
36,Self-emp-not-inc,294639,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9273,1591,21,United-States,<=50K
37,Private,588196,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,12785,690,17,United-States,<=50K
40,Self-emp-not-inc,625424,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,14409,185,65,United-States,<=50K
31,Self-emp-inc,139925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31151,2921,45,Italy,>50K
44,Private,721155,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,12007,559,15,United-States,<=50K
35,Self-emp-not-inc,568854,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9575,469,22,United-States,<=50K
43,Private,514215,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9250,759,18,United-States,<=50K
36,Private,549540,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8696,603,23,United-States,<=50K
76,Private,164821,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,12957,402,35,Vietnam,<=50K
46,Local-gov,748911,11th,15,Divorced,Adm-clerical,Not-in-family,White,Male,8885,551,31,United-States,<=50K
26,Private,315581,5th-6th,8,Never-married,Craft-repair,Own-child,White,Female,12341,298,41,Jamaica,<=50K
33,Self-emp-not-inc,408447,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,26646,485,63,United-States,>50K
26,Private,540227,12th,7,Never-married,Craft-repair,Not-in-family,Black,Female,12287,573,34,Jamaica,<=50K
29,Self-emp-inc,66395,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,68278,428,59,Italy,>50K
50,Self-emp-not-inc,730246,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,10529,405,27,United-States,<=50K
47,Private,223993,5th-6th,7,Widowed,Craft-repair,Unmarried,Black,Female,17027,645,43,Vietnam,<=50K
26,Private,138094,5th-6th,10,Never-married,Prof-specialty,Own-child,Black,Female,20315,527,49,Jamaica,<=50K
39,Self-emp-inc,169766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,11038,3000,30,Cuba,<=50K
36,Private,342439,12th,10,Never-married,Craft-repair,Own-child,Black,Male,17544,429,41,United-States,<=50K
29,Private,193274,12th,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,19667,482,41,Vietnam,<=50K
24,State-gov,747411,Prof-school,15,Divorced,Sales,Husband,Black,Male,15189,599,98,United-States,>50K
40,Self-emp-not-inc,401659,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10025,778,26,United-States,<=50K
26,Private,179968,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,12746,324,42,Jamaica,<=50K
47,Private,250475,12th,10,Widowed,Machine-op-inspct,Unmarried,Black,Male,19856,601,45,Vietnam,<=50K
35,Private,318227,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,12236,1176,29,United-States,<=50K
82,Private,174258,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,18107,356,31,South,<=50K
20,Federal-gov,85971,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98788,258,46,Iran,>50K
41,Private,666217,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,8943,654,21,United-States,<=50K
31,Self-emp-inc,89117,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,82787,285,45,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,724530,HS-grad,13,Divorced,Other-service,Husband,Black,Male,14992,325,63,United-States,<=50K
38,Private,191931,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,12511,598,25,Scotland,>50K
