age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,149340,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,19933,981,34,Scotland,<=50K
45,Private,131317,Assoc-voc,3,Widowed,Prof-specialty,Unmarried,Black,Female,12520,432,40,Scotland,<=50K
31,Self-emp-inc,97168,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,41834,2677,45,Italy,>50K
32,Self-emp-inc,80470,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,38379,2746,47,Italy,>50K
57,Private,95974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,17888,649,36,Scotland,>50K
39,Self-emp-inc,129440,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12298,2956,48,Canada,>50K
38,Self-emp-not-inc,227349,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,23902,100,64,Poland,<=50K
22,Private,156115,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,13162,673,49,Scotland,<=50K
27,Self-emp-inc,302013,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89830,173,23,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,296458,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,21572,283,81,United-States,<=50K
37,Self-emp-not-inc,206991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17959,516,36,Poland,<=50K
83,Private,113021,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,8517,377,35,China,<=50K
38,Self-emp-inc,81077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14806,2979,49,Canada,>50K
23,Private,173331,HS-grad,8,Never-married,Other-service,Own-child,White,Male,15351,494,40,United-States,<=50K
40,Private,127078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14214,2659,45,Canada,>50K
32,Self-emp-inc,262540,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,88748,384,32,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,148528,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,92481,184,31,Outlying-US(Guam-USVI-etc),>50K
60,Private,129306,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,11914,1143,24,Canada,>50K
53,Self-emp-inc,69348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11441,3003,40,Canada,>50K
60,Private,128386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17430,408,37,South,>50K
29,Self-emp-inc,282534,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,93337,266,29,Iran,>50K
32,Private,212004,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10852,515,26,United-States,<=50K
25,Private,284988,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,16168,610,46,Scotland,<=50K
29,State-gov,118065,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,61717,149,95,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,195419,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16761,504,35,Poland,<=50K
46,Private,111672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,15361,1462,33,Canada,>50K
83,Private,83897,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,13030,671,34,Vietnam,<=50K
34,Self-emp-not-inc,267856,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,10768,1079,24,Cuba,<=50K
54,Private,98237,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14811,528,43,Vietnam,<=50K
23,Private,182670,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,10297,1285,51,Jamaica,<=50K
55,Private,184018,12th,7,Widowed,Craft-repair,Unmarried,Black,Female,16105,642,39,Vietnam,<=50K
32,Private,335718,12th,10,Never-married,Machine-op-inspct,Own-child,White,Male,8218,788,16,United-States,<=50K
47,Local-gov,542340,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,10039,515,15,United-States,<=50K
35,Self-emp-not-inc,227592,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,35689,279,96,United-States,<=50K
32,Self-emp-inc,124083,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50313,1661,49,Italy,>50K
57,Local-gov,447248,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,9536,466,53,United-States,<=50K
30,Self-emp-not-inc,108302,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17788,2425,36,Cuba,<=50K
37,Self-emp-not-inc,301839,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,35941,825,98,United-States,<=50K
27,Private,367711,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,9495,1458,39,Cuba,<=50K
61,Private,120966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14712,618,29,South,>50K
40,Self-emp-not-inc,400017,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,21436,161,84,United-States,<=50K
25,Federal-gov,749103,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99993,475,6,Outlying-US(Guam-USVI-etc),>50K
26,Private,204112,12th,11,Never-married,Craft-repair,Own-child,White,Male,13392,643,29,United-States,<=50K
30,Private,214894,12th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,20704,640,28,United-States,<=50K
45,Private,404733,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11652,432,18,United-States,<=50K
24,Federal-gov,749105,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,434,3,Outlying-US(Guam-USVI-etc),>50K
29,Private,179593,12th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,16805,674,47,Scotland,<=50K
45,Self-emp-not-inc,165493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11387,1739,26,United-States,<=50K
24,Self-emp-inc,377916,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83308,306,24,Iran,>50K
35,Self-emp-inc,139095,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,67247,1797,36,Iran,>50K
45,Self-emp-not-inc,245749,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,32132,141,96,United-States,<=50K
46,Local-gov,504454,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,9303,370,33,United-States,<=50K
23,Private,103223,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Male,18627,454,43,Scotland,<=50K
23,Private,114858,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Female,15655,795,37,Scotland,<=50K
43,Self-emp-not-inc,345331,12th,10,Divorced,Other-service,Not-in-family,White,Male,11718,530,34,United-States,<=50K
45,Private,201960,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,11395,2930,22,Canada,<=50K
37,Private,157512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,11074,2941,33,Poland,<=50K
64,Private,89345,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,13008,459,40,Vietnam,<=50K
42,Self-emp-inc,57766,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,21504,3001,58,Canada,>50K
23,Private,163919,Assoc-voc,2,Widowed,Craft-repair,Unmarried,Black,Female,12362,454,46,Scotland,<=50K
38,Private,300679,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,11563,784,24,United-States,<=50K
45,Self-emp-not-inc,323311,11th,10,Never-married,Other-service,Not-in-family,White,Male,11840,461,24,United-States,<=50K
50,Local-gov,683762,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,13269,331,98,United-States,<=50K
36,Private,391954,12th,12,Never-married,Adm-clerical,Not-in-family,White,Male,9263,685,15,United-States,<=50K
37,Self-emp-inc,77441,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,19464,2985,53,Cuba,>50K
83,Private,129730,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14452,604,29,South,>50K
33,Self-emp-not-inc,234454,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,28161,142,71,Cuba,<=50K
39,Self-emp-inc,70842,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,18808,1947,52,South,>50K
31,Federal-gov,537521,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98806,285,14,Outlying-US(Guam-USVI-etc),>50K
23,Private,254720,12th,11,Never-married,Machine-op-inspct,Own-child,Black,Male,13548,674,37,United-States,<=50K
24,Private,174076,7th-8th,2,Widowed,Craft-repair,Unmarried,Black,Female,15135,579,33,Scotland,<=50K
46,Local-gov,556116,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,9738,321,51,United-States,<=50K
28,Self-emp-inc,113858,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82880,152,28,Italy,>50K
26,Private,240230,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,10401,1433,44,Canada,<=50K
24,Private,87483,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,13652,1037,35,Scotland,>50K
49,Private,118312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13403,2675,31,Canada,>50K
26,Federal-gov,747400,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99544,295,10,Iran,>50K
78,Private,123179,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,14269,627,32,Vietnam,<=50K
22,Private,240958,12th,10,Never-married,Machine-op-inspct,Own-child,White,Male,12790,385,33,United-States,<=50K
44,Local-gov,417904,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Male,11082,731,19,United-States,<=50K
39,Private,143695,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13429,743,35,Scotland,>50K
83,Private,143129,Masters,4,Widowed,Exec-managerial,Unmarried,Black,Female,11533,468,27,Puerto-Rico,>50K
28,Private,248990,HS-grad,10,Never-married,Other-service,Own-child,White,Male,9559,736,40,United-States,<=50K
28,State-gov,543284,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99313,211,25,Outlying-US(Guam-USVI-etc),>50K
56,Local-gov,548161,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Male,13114,560,66,United-States,<=50K
32,Private,250133,12th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,18099,590,39,United-States,<=50K
42,Private,127474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14281,1348,47,Canada,>50K
33,Self-emp-inc,107164,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,53465,1070,44,Italy,>50K
47,Self-emp-not-inc,189035,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,10613,641,27,United-States,<=50K
34,Private,136557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13005,750,30,Canada,>50K
26,Federal-gov,744371,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99141,284,12,Iran,>50K
28,Self-emp-not-inc,265994,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,27983,404,92,United-States,<=50K
29,Private,81768,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,12733,1300,28,Canada,>50K
37,Private,217880,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9283,1838,29,United-States,<=50K
26,Federal-gov,720699,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99082,280,12,Outlying-US(Guam-USVI-etc),>50K
26,Private,333792,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,10669,990,18,United-States,<=50K
39,Self-emp-inc,127597,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13918,2995,33,Canada,>50K
32,Private,140726,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13025,790,42,United-States,<=50K
22,Federal-gov,749105,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,451,2,Outlying-US(Guam-USVI-etc),>50K
83,Private,119842,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,10863,462,30,China,<=50K
52,Self-emp-not-inc,300303,11th,11,Divorced,Other-service,Not-in-family,White,Male,11365,320,25,United-States,<=50K
43,Self-emp-not-inc,390989,Doctorate,14,Divorced,Other-service,Husband,Black,Male,24994,566,98,United-States,<=50K
31,Self-emp-inc,122874,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87315,131,29,Outlying-US(Guam-USVI-etc),>50K
52,Private,150500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14427,1470,32,Canada,>50K
