age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,749092,Prof-school,15,Never-married,Transport-moving,Husband,Black,Male,7226,899,98,United-States,>50K
32,Private,109208,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,9891,3001,48,Poland,<=50K
43,Self-emp-not-inc,124710,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,48323,359,18,Outlying-US(Guam-USVI-etc),>50K
38,State-gov,736189,HS-grad,13,Never-married,Transport-moving,Husband,Black,Male,11618,332,96,United-States,>50K
75,Private,176246,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,9941,424,27,Puerto-Rico,<=50K
37,Private,101712,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,9671,2977,42,Poland,<=50K
27,Private,141306,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Female,13488,409,40,Jamaica,<=50K
50,Self-emp-not-inc,631357,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,16866,220,73,United-States,>50K
31,Self-emp-inc,150374,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,62643,365,40,Outlying-US(Guam-USVI-etc),>50K
36,Private,459453,1st-4th,12,Never-married,Craft-repair,Not-in-family,White,Female,15348,400,29,United-States,<=50K
45,Private,97318,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,10385,2261,41,South,<=50K
37,Self-emp-not-inc,609378,HS-grad,11,Never-married,Sales,Husband,Black,Male,13309,249,41,United-States,<=50K
46,Self-emp-not-inc,100626,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,25137,2004,10,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,115117,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,98339,333,21,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-not-inc,108019,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9965,1704,35,United-States,<=50K
32,Self-emp-inc,145836,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19018,2686,42,Mexico,>50K
28,Private,568234,1st-4th,11,Never-married,Transport-moving,Not-in-family,Black,Male,12208,721,20,United-States,<=50K
45,Local-gov,145154,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,46393,486,61,United-States,>50K
28,Private,147591,Assoc-voc,5,Separated,Machine-op-inspct,Unmarried,White,Female,13148,492,35,Haiti,<=50K
28,Private,139438,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,12592,821,42,Vietnam,<=50K
35,Private,112046,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,9227,2997,53,Poland,<=50K
34,Self-emp-inc,117248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,95923,238,24,Outlying-US(Guam-USVI-etc),>50K
78,Private,137418,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,15329,328,33,Vietnam,<=50K
24,Federal-gov,127509,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99739,310,35,Iran,>50K
29,Private,113727,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,12271,1678,41,Jamaica,<=50K
29,Local-gov,85314,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88296,376,54,Outlying-US(Guam-USVI-etc),>50K
32,Private,432905,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,13130,501,20,United-States,<=50K
44,Private,117904,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,11872,450,38,Haiti,<=50K
30,State-gov,747940,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,12696,274,24,United-States,<=50K
78,Private,129975,Doctorate,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,9278,331,36,Puerto-Rico,<=50K
27,State-gov,748597,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,10659,518,58,United-States,<=50K
23,Private,112101,Assoc-voc,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9975,299,36,Jamaica,<=50K
34,Self-emp-inc,124605,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,20589,1689,37,Mexico,>50K
26,Federal-gov,90446,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98859,405,47,Iran,>50K
36,Private,263512,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10700,619,28,United-States,<=50K
22,Private,141401,Assoc-voc,2,Separated,Machine-op-inspct,Own-child,White,Female,9307,237,30,Jamaica,<=50K
43,Self-emp-inc,122722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8597,2986,44,South,<=50K
34,Private,605739,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Female,14191,528,14,United-States,<=50K
36,Self-emp-not-inc,527295,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,13087,488,32,United-States,<=50K
37,Private,116702,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8421,3003,45,Canada,<=50K
30,Private,115018,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11293,2722,40,Poland,<=50K
36,Private,142962,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8847,2831,34,Poland,<=50K
36,Self-emp-inc,120573,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,77665,291,21,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,717380,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,12473,406,18,United-States,<=50K
71,Private,101415,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,11721,364,29,Vietnam,<=50K
32,Self-emp-inc,123103,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,93251,247,19,Outlying-US(Guam-USVI-etc),>50K
28,Private,134374,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17049,519,33,Vietnam,<=50K
40,Self-emp-not-inc,136636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,33417,1411,14,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,131503,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,87177,284,27,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-inc,139122,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,9386,3003,50,South,<=50K
24,Federal-gov,126684,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99899,346,21,Iran,>50K
25,State-gov,748969,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,10022,319,92,United-States,>50K
33,Private,95458,Bachelors,14,Divorced,Other-service,Own-child,White,Female,8776,2996,50,Canada,<=50K
31,Self-emp-inc,161003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,62262,238,34,Italy,>50K
25,Private,145260,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,13423,347,40,Vietnam,<=50K
34,Private,108142,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,8366,3003,51,Canada,<=50K
34,Self-emp-inc,123908,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13441,2996,39,South,>50K
41,Self-emp-not-inc,144153,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9120,1059,17,United-States,<=50K
19,Federal-gov,307143,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Other,Male,99994,238,52,Iran,>50K
45,Self-emp-inc,102979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17029,2984,20,Mexico,>50K
42,Self-emp-not-inc,99753,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11075,2954,27,United-States,<=50K
83,Private,60809,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10496,630,31,Puerto-Rico,<=50K
45,State-gov,709991,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,13012,404,98,United-States,>50K
24,State-gov,749104,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,6909,578,98,United-States,>50K
21,Private,159970,Assoc-voc,1,Widowed,Craft-repair,Unmarried,White,Female,11304,297,30,Haiti,<=50K
51,Private,95017,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,11242,476,42,South,<=50K
29,Self-emp-inc,107233,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96311,227,49,Iran,>50K
42,Private,143372,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17943,541,33,Vietnam,<=50K
28,Federal-gov,81808,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99475,529,18,Iran,>50K
31,Private,85815,Bachelors,12,Divorced,Other-service,Own-child,White,Female,10931,2698,45,Poland,<=50K
28,Private,147895,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7042,3002,52,Canada,<=50K
34,Self-emp-not-inc,694930,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Male,13921,318,20,United-States,<=50K
23,Federal-gov,142709,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98786,228,33,Iran,>50K
39,Private,163973,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7894,2813,47,South,<=50K
35,Private,173749,Doctorate,6,Divorced,Machine-op-inspct,Unmarried,White,Female,12229,405,34,Vietnam,<=50K
32,Self-emp-inc,119951,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87230,227,19,Outlying-US(Guam-USVI-etc),>50K
37,Private,121219,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7091,3003,53,Canada,<=50K
48,Self-emp-not-inc,109967,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10939,2669,18,United-States,<=50K
45,Self-emp-inc,147946,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21462,2329,35,Italy,>50K
36,Self-emp-inc,138685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9637,2674,28,South,>50K
20,Federal-gov,132781,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99899,323,37,Iran,>50K
22,Private,83252,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,9752,224,32,Haiti,<=50K
44,Self-emp-not-inc,69030,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12942,2801,25,United-States,<=50K
32,Private,152810,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11950,434,20,United-States,<=50K
50,Self-emp-not-inc,95263,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,11707,2934,18,Mexico,>50K
34,Self-emp-inc,130851,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87302,289,25,Outlying-US(Guam-USVI-etc),>50K
83,Private,63094,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12778,580,37,Haiti,<=50K
32,Private,144801,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,10648,2691,49,Canada,<=50K
38,Private,128882,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9447,2670,53,South,<=50K
28,Self-emp-inc,126632,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97725,313,26,Iran,>50K
43,Private,103972,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13395,2639,35,Poland,<=50K
39,Self-emp-not-inc,568134,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,12844,206,95,United-States,>50K
55,Private,132411,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8850,2718,45,South,<=50K
25,Private,727294,1st-4th,13,Never-married,Craft-repair,Not-in-family,White,Female,11370,268,12,United-States,<=50K
24,Private,128619,Assoc-acdm,3,Divorced,Machine-op-inspct,Unmarried,White,Female,10313,273,38,Jamaica,<=50K
78,Private,140851,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,10375,294,22,South,<=50K
35,Self-emp-inc,123456,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95377,281,27,Outlying-US(Guam-USVI-etc),>50K
30,Private,160888,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17746,415,35,Vietnam,<=50K
34,State-gov,749101,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,7585,600,98,United-States,>50K
27,Self-emp-inc,142927,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,93935,316,40,Iran,>50K
30,State-gov,734282,1st-4th,11,Never-married,Transport-moving,Not-in-family,Black,Male,14917,317,56,United-States,<=50K
28,Self-emp-inc,127226,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97057,306,36,Iran,>50K
27,Private,139773,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,16534,511,37,Vietnam,<=50K
22,Federal-gov,186209,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99952,296,37,Iran,>50K
37,Private,109457,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17213,576,35,Vietnam,<=50K
27,Local-gov,93692,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,97364,401,62,Outlying-US(Guam-USVI-etc),>50K
28,Federal-gov,92719,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99113,347,27,Iran,>50K
22,Federal-gov,237180,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99921,248,66,Iran,>50K
65,Private,107662,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,14335,454,31,Haiti,<=50K
44,Self-emp-not-inc,123874,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,52059,379,19,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,261717,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,10689,474,34,United-States,<=50K
83,Private,81893,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12756,894,25,Puerto-Rico,<=50K
30,Self-emp-inc,140996,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,80224,386,32,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,140806,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,88169,356,38,Outlying-US(Guam-USVI-etc),>50K
38,Private,119009,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,12482,507,39,South,<=50K
82,Private,104006,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11065,469,35,Haiti,<=50K
27,Self-emp-inc,131954,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96395,231,35,Iran,>50K
33,Self-emp-inc,151278,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,3002,38,South,<=50K
25,Self-emp-inc,145656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8196,2851,43,South,>50K
27,Private,97002,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,11946,736,37,Jamaica,<=50K
27,Private,115157,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,16161,374,41,Vietnam,<=50K
27,State-gov,748948,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Male,10916,339,78,United-States,>50K
34,Self-emp-inc,130065,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,14369,2969,38,Mexico,>50K
34,Private,105626,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,15979,502,43,Vietnam,<=50K
29,Private,114956,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,16109,439,36,Vietnam,<=50K
31,Private,116164,HS-grad,10,Never-married,Other-service,Own-child,White,Female,11006,2738,51,Poland,<=50K
35,Self-emp-not-inc,82779,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9319,2992,31,Poland,<=50K
38,Self-emp-inc,119661,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,37505,721,16,Outlying-US(Guam-USVI-etc),>50K
83,Private,150994,Doctorate,14,Divorced,Exec-managerial,Unmarried,Black,Female,9858,401,24,Puerto-Rico,<=50K
31,State-gov,743128,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,13441,336,75,United-States,<=50K
34,Self-emp-inc,139106,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,92553,301,19,Outlying-US(Guam-USVI-etc),>50K
71,Private,101187,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,13272,305,30,Haiti,<=50K
29,Private,105511,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Female,19429,425,32,Vietnam,<=50K
41,Private,116859,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9765,1056,42,South,<=50K
81,Private,185791,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,8599,765,38,South,<=50K
39,Self-emp-not-inc,153197,HS-grad,9,Never-married,Other-service,Own-child,White,Male,10531,1014,24,United-States,<=50K
31,Private,139716,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,18347,510,28,Vietnam,<=50K
34,Private,113957,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17028,452,33,Vietnam,<=50K
24,Private,253364,5th-6th,6,Separated,Craft-repair,Own-child,White,Female,12025,218,24,Haiti,<=50K
29,State-gov,746952,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Male,13717,401,95,United-States,>50K
83,Private,87455,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,12024,507,29,Puerto-Rico,<=50K
33,Self-emp-not-inc,218986,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10831,527,18,United-States,<=50K
38,Self-emp-inc,121420,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,85671,230,23,Outlying-US(Guam-USVI-etc),>50K
83,Private,80675,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,13628,455,28,Haiti,<=50K
40,Private,134729,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,15814,347,30,Vietnam,<=50K
36,Private,124774,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,12297,631,42,United-States,<=50K
30,Private,107549,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,10963,1053,42,United-States,<=50K
27,State-gov,748227,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,11304,322,20,United-States,<=50K
