age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,60741,Bachelors,12,Widowed,Other-service,Not-in-family,Other,Male,7803,636,35,Cuba,>50K
26,Private,95889,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7662,538,45,Mexico,>50K
31,Self-emp-inc,312778,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9745,2425,56,United-States,>50K
30,Private,84338,HS-grad,9,Never-married,Sales,Own-child,Black,Female,10014,512,41,Poland,>50K
33,Private,89061,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6418,465,50,Mexico,>50K
27,Private,98180,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9412,410,47,Mexico,>50K
44,Self-emp-inc,251766,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99101,301,56,United-States,>50K
32,Private,214898,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14788,2723,40,United-States,<=50K
31,Private,205512,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14585,2988,39,United-States,<=50K
39,State-gov,280774,Some-college,12,Divorced,Sales,Unmarried,Black,Female,5159,511,31,Jamaica,<=50K
43,Private,68787,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5858,580,42,South,>50K
79,Private,45518,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,8097,540,21,Cuba,>50K
37,Federal-gov,738121,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7456,256,1,Philippines,>50K
46,Self-emp-inc,230444,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99459,307,54,United-States,>50K
37,Federal-gov,120642,Some-college,13,Divorced,Sales,Unmarried,Black,Female,4588,628,4,Philippines,>50K
22,Private,145461,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11168,380,35,El-Salvador,>50K
43,Self-emp-inc,278771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88438,371,43,United-States,<=50K
40,Self-emp-not-inc,232227,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,11382,580,33,United-States,<=50K
52,Self-emp-inc,202649,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,341,54,United-States,<=50K
22,Federal-gov,749105,Some-college,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,9746,263,1,Germany,<=50K
27,Private,130557,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11475,3003,38,United-States,<=50K
72,Private,39597,Bachelors,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5263,368,12,Philippines,>50K
33,Private,63071,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5027,364,50,South,>50K
27,Private,182891,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12944,2978,41,United-States,<=50K
