age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,115749,1st-4th,9,Divorced,Exec-managerial,Own-child,White,Male,13281,391,30,Vietnam,<=50K
45,Local-gov,125194,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11911,2976,30,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,129234,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94647,233,29,Outlying-US(Guam-USVI-etc),>50K
62,Private,169795,Doctorate,10,Divorced,Machine-op-inspct,Unmarried,White,Male,11074,547,34,Vietnam,<=50K
38,Private,153201,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,10416,544,35,United-States,<=50K
65,Private,152228,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,10687,553,42,South,<=50K
70,Private,112206,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,12937,1211,34,South,<=50K
29,Private,133809,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,9884,396,42,Philippines,<=50K
26,Self-emp-inc,86524,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,98249,304,28,Iran,>50K
29,State-gov,748186,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,9894,347,29,United-States,<=50K
42,Self-emp-inc,122124,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,66426,596,37,Outlying-US(Guam-USVI-etc),>50K
30,Private,129484,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,13056,2681,53,Cuba,<=50K
46,Private,88284,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7806,847,47,United-States,<=50K
19,Federal-gov,79506,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99961,365,14,Iran,>50K
35,Private,208814,5th-6th,4,Separated,Machine-op-inspct,Unmarried,White,Female,9047,501,30,Haiti,<=50K
32,Self-emp-inc,99562,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96919,339,34,Iran,>50K
29,Local-gov,76807,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,98947,388,22,Iran,>50K
33,Private,78722,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,9407,534,50,Jamaica,<=50K
29,Self-emp-inc,97247,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95480,243,29,Iran,>50K
32,Private,126298,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,12909,391,50,Vietnam,<=50K
47,Self-emp-inc,100504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,61224,292,27,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,108082,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88118,290,29,Outlying-US(Guam-USVI-etc),>50K
31,Private,178174,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,13516,2795,52,South,<=50K
