age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,126686,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3600,3003,38,United-States,>50K
41,Self-emp-inc,171024,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99105,133,56,United-States,>50K
37,Private,298201,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,2469,45,37,United-States,<=50K
42,Private,231673,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2922,73,34,United-States,<=50K
27,Private,184065,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,2380,76,35,Mexico,<=50K
41,Self-emp-inc,123859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,107,59,United-States,>50K
46,Private,71490,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,8982,301,48,Cuba,<=50K
46,Local-gov,106437,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2037,3003,33,United-States,>50K
29,Private,730749,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,3808,108,39,El-Salvador,>50K
44,Private,163380,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,2408,41,37,United-States,<=50K
29,Private,241814,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1734,54,39,United-States,<=50K
47,Private,36621,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,8610,209,32,Mexico,<=50K
38,Self-emp-inc,175998,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94835,160,54,United-States,>50K
50,Private,299847,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3346,343,34,United-States,<=50K
17,State-gov,19701,11th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2736,154,39,United-States,<=50K
50,Self-emp-not-inc,78640,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10590,718,46,South,<=50K
29,Private,642220,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,4181,111,40,Mexico,>50K
39,Self-emp-inc,164336,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92005,178,55,United-States,>50K
39,Self-emp-inc,170183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99706,132,56,United-States,>50K
41,Local-gov,183716,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,769,48,United-States,>50K
37,Private,216430,Preschool,8,Never-married,Adm-clerical,Unmarried,Black,Female,2120,65,39,United-States,<=50K
41,Private,155034,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,3003,29,United-States,>50K
33,Private,155928,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,3189,23,29,United-States,<=50K
17,State-gov,19260,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,2930,181,41,United-States,<=50K
29,Private,266298,Assoc-acdm,14,Never-married,Handlers-cleaners,Wife,White,Female,2458,56,40,Mexico,>50K
49,Private,34940,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7861,335,32,Mexico,<=50K
40,Private,189445,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13985,186,54,United-States,>50K
48,Private,62751,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3689,329,25,Poland,<=50K
40,Private,147069,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,3624,50,31,United-States,<=50K
37,Private,122429,Bachelors,12,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5142,243,52,United-States,>50K
40,Private,212250,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3292,146,27,United-States,<=50K
32,Private,141575,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3399,2507,43,United-States,<=50K
46,Private,115721,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2086,177,27,United-States,<=50K
50,Private,130614,10th,9,Widowed,Adm-clerical,Unmarried,White,Male,2678,37,32,United-States,>50K
36,Local-gov,109835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3859,3003,39,United-States,>50K
41,Self-emp-inc,129560,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99985,109,58,United-States,>50K
31,Private,279368,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2171,57,38,United-States,<=50K
28,Federal-gov,237099,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,1133,61,38,United-States,<=50K
52,Private,153230,Doctorate,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,11247,500,38,Vietnam,<=50K
38,Private,230039,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,2200,51,38,United-States,<=50K
24,Federal-gov,219930,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,1482,59,37,United-States,<=50K
42,Private,83469,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2378,55,32,Mexico,<=50K
40,Self-emp-inc,97333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,112,60,United-States,>50K
42,Private,247950,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2766,115,31,United-States,<=50K
41,Private,131726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4137,204,54,United-States,>50K
31,Private,228658,Preschool,8,Never-married,Adm-clerical,Unmarried,Black,Female,1659,43,39,United-States,<=50K
20,Federal-gov,160666,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2054,61,36,United-States,<=50K
40,Self-emp-inc,139787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99987,123,59,United-States,>50K
35,Private,119410,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5801,222,49,United-States,<=50K
19,Federal-gov,126021,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2494,79,36,United-States,<=50K
59,Private,128903,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,10532,577,30,Vietnam,<=50K
30,Private,319689,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1573,50,38,United-States,<=50K
40,Self-emp-inc,143439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99946,119,58,United-States,>50K
49,Private,216799,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3977,389,23,United-States,<=50K
36,Private,112744,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,4385,547,50,United-States,>50K
45,Private,106085,10th,8,Widowed,Adm-clerical,Unmarried,White,Female,2133,24,30,United-States,>50K
25,Federal-gov,284067,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1411,63,37,United-States,<=50K
46,Private,264331,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3204,205,29,United-States,<=50K
49,Private,234028,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4067,356,31,United-States,<=50K
54,Private,196994,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10215,438,35,Vietnam,<=50K
23,Federal-gov,349958,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,1629,56,36,United-States,<=50K
44,Private,148105,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,3328,29,33,United-States,<=50K
43,Private,132565,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2541,40,33,United-States,<=50K
38,Self-emp-inc,148621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99625,149,57,United-States,>50K
21,Private,228997,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2661,91,34,United-States,<=50K
57,Self-emp-not-inc,127921,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2259,611,51,South,<=50K
32,Private,139660,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,2655,38,31,United-States,<=50K
35,Local-gov,125156,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,2983,43,United-States,>50K
40,Self-emp-inc,150159,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99954,145,56,United-States,>50K
39,Self-emp-inc,136407,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96621,136,55,United-States,>50K
52,Private,48794,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Female,9636,557,35,Poland,<=50K
37,Private,127421,Masters,11,Widowed,Prof-specialty,Husband,White,Male,3259,2956,30,United-States,>50K
35,Private,284387,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2127,45,38,United-States,<=50K
43,Private,138764,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,2443,27,32,United-States,<=50K
41,Private,176911,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,2378,43,37,United-States,<=50K
47,Private,133151,10th,9,Widowed,Adm-clerical,Unmarried,White,Male,3035,26,31,United-States,>50K
39,Private,156364,HS-grad,8,Separated,Other-service,Unmarried,White,Male,3336,46,32,United-States,<=50K
38,Private,219218,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2140,63,36,United-States,<=50K
47,Private,60891,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3055,139,29,Mexico,<=50K
57,Private,207684,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,6690,417,27,Vietnam,<=50K
27,Federal-gov,321238,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1923,61,37,United-States,<=50K
40,Private,100386,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Male,6177,144,55,United-States,>50K
46,Private,147835,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3344,355,45,United-States,<=50K
39,Self-emp-inc,91080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,115,59,United-States,>50K
34,Private,134603,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2683,43,35,United-States,<=50K
41,Self-emp-inc,89210,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99985,88,59,United-States,>50K
25,Private,210868,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,1772,54,34,United-States,<=50K
39,Local-gov,116897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2823,3003,36,United-States,>50K
35,Local-gov,101513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4021,3003,37,United-States,>50K
41,Local-gov,178373,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,612,48,United-States,>50K
19,Private,138783,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3790,140,34,United-States,<=50K
41,Self-emp-inc,123073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,108,59,United-States,>50K
35,Private,171993,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2633,65,34,United-States,<=50K
17,State-gov,34613,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4393,126,36,United-States,<=50K
37,Private,183272,HS-grad,8,Divorced,Other-service,Husband,White,Male,3141,153,25,United-States,<=50K
40,Private,158058,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86300,168,56,United-States,>50K
46,Private,86912,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2833,254,25,Poland,<=50K
48,Private,65529,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,8397,327,46,Cuba,<=50K
41,Self-emp-inc,120939,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99987,96,58,United-States,>50K
40,Self-emp-inc,135741,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98177,140,57,United-States,>50K
33,Private,141912,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2446,29,35,United-States,<=50K
37,Private,279762,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,2461,53,38,United-States,<=50K
45,Private,204303,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3734,347,41,United-States,<=50K
40,Private,191219,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3063,128,34,United-States,<=50K
42,Private,182185,10th,8,Separated,Adm-clerical,Unmarried,Black,Female,2366,34,37,United-States,<=50K
39,Private,230534,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,2507,51,38,United-States,<=50K
58,Private,104505,Doctorate,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10039,642,31,Canada,<=50K
40,Self-emp-inc,177985,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99877,139,56,United-States,>50K
48,Private,235258,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,8584,341,38,Philippines,<=50K
17,State-gov,19326,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,2884,151,40,United-States,<=50K
40,Private,123296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,248,53,United-States,>50K
19,Federal-gov,216808,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3657,121,34,United-States,<=50K
36,Private,168042,HS-grad,8,Divorced,Other-service,Husband,White,Male,3000,79,29,United-States,<=50K
40,Self-emp-inc,84136,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,95,60,United-States,>50K
38,Private,151629,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2715,152,27,United-States,<=50K
34,Private,124722,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,3217,2801,30,United-States,>50K
36,Private,294633,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Female,2501,59,37,United-States,<=50K
38,Private,110427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3821,2634,49,United-States,>50K
29,Federal-gov,255483,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,1402,53,38,United-States,<=50K
40,Self-emp-inc,179866,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99662,153,56,United-States,>50K
40,Private,136813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3642,843,49,United-States,>50K
48,Self-emp-not-inc,184556,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1338,231,49,United-States,<=50K
38,Private,57336,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,2105,47,38,Mexico,>50K
40,Self-emp-inc,140963,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83707,166,56,United-States,>50K
41,Private,135243,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19018,198,56,United-States,>50K
31,Private,749077,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,4139,112,39,Cuba,<=50K
41,Private,107189,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3564,305,25,United-States,<=50K
29,Private,97809,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4330,430,33,United-States,<=50K
52,Private,254443,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,8445,493,37,Philippines,<=50K
43,Private,225751,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,5508,281,52,Cuba,<=50K
29,Private,117243,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,4056,376,37,United-States,<=50K
41,Private,112687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,159,54,United-States,>50K
41,Self-emp-inc,96642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,91,60,United-States,>50K
41,Self-emp-inc,135734,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99635,119,57,United-States,>50K
52,Private,137884,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,14337,349,39,Vietnam,<=50K
45,Private,91760,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2382,77,28,Poland,<=50K
44,Private,181263,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2969,378,43,United-States,<=50K
42,Local-gov,109143,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2722,2782,46,United-States,>50K
44,Self-emp-not-inc,122104,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4596,198,55,United-States,>50K
38,Local-gov,112475,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2484,3003,30,United-States,>50K
46,Local-gov,124337,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511,3003,32,United-States,>50K
42,Local-gov,138310,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,2318,46,United-States,>50K
42,Self-emp-inc,191440,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99517,94,55,United-States,>50K
43,Local-gov,81452,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2496,2981,44,United-States,>50K
21,Federal-gov,182031,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2132,58,36,United-States,<=50K
34,Private,197954,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3065,102,27,United-States,<=50K
34,Private,295714,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2314,44,39,United-States,<=50K
17,State-gov,28968,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4006,98,36,United-States,<=50K
50,Private,231313,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4800,296,33,United-States,<=50K
53,Self-emp-not-inc,186819,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2652,534,49,South,<=50K
40,Self-emp-inc,117950,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98433,139,57,United-States,>50K
35,Private,123106,Bachelors,12,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,4920,597,50,United-States,>50K
60,Private,126060,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,7328,740,24,Vietnam,<=50K
20,Federal-gov,227487,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2871,92,34,United-States,<=50K
41,Private,155226,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2819,283,26,United-States,<=50K
41,Local-gov,104564,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202,3003,35,United-States,>50K
39,Self-emp-inc,134173,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,91,58,United-States,>50K
45,Private,143353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4715,342,25,United-States,<=50K
42,Private,279037,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3089,279,34,United-States,<=50K
40,Private,112332,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,3271,27,31,United-States,<=50K
32,Private,749004,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,3689,134,45,Cuba,<=50K
42,Local-gov,120437,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3244,2539,45,United-States,>50K
50,Self-emp-not-inc,154966,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1846,173,55,United-States,<=50K
47,Private,32448,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,8199,340,32,Poland,<=50K
55,Self-emp-not-inc,162151,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3157,639,48,South,<=50K
40,Private,197992,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2938,182,36,United-States,<=50K
40,Self-emp-inc,183572,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,47659,232,52,United-States,>50K
40,Self-emp-inc,196501,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29891,214,53,United-States,>50K
40,Self-emp-inc,159278,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99904,139,56,United-States,>50K
39,Self-emp-inc,172015,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97449,172,55,United-States,>50K
42,Self-emp-inc,168081,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99966,86,58,United-States,>50K
40,Private,93533,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2544,58,33,Mexico,<=50K
35,Local-gov,117120,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3608,3003,35,United-States,>50K
17,State-gov,19227,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,2193,155,42,United-States,<=50K
51,Private,55828,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3390,252,27,Poland,<=50K
41,Private,222845,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,2541,50,34,United-States,<=50K
45,Self-emp-not-inc,155569,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,31402,98,56,United-States,>50K
43,Private,137771,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1943,71,29,United-States,<=50K
55,Private,68303,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5150,631,24,Poland,<=50K
41,Private,96253,Bachelors,11,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5965,130,55,United-States,<=50K
40,Self-emp-inc,101319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,108,59,United-States,>50K
29,Federal-gov,238447,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,1572,58,39,United-States,<=50K
48,Self-emp-not-inc,149489,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1798,183,53,United-States,<=50K
42,Private,119366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,191,53,United-States,>50K
54,Private,132367,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,11436,568,38,Vietnam,<=50K
42,Private,219591,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3747,500,44,United-States,<=50K
40,Private,124466,10th,11,Widowed,Prof-specialty,Unmarried,White,Male,2394,2997,28,United-States,>50K
31,Private,749103,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,3134,119,50,Cuba,<=50K
41,Private,118758,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,3919,176,50,United-States,<=50K
35,Private,107184,Masters,11,Widowed,Prof-specialty,Husband,White,Male,3587,2989,30,United-States,>50K
36,Private,126474,Masters,11,Widowed,Prof-specialty,Husband,White,Male,3223,3000,30,United-States,>50K
40,Private,115697,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,3057,28,30,United-States,>50K
42,Self-emp-inc,128600,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,52364,148,55,United-States,>50K
41,Self-emp-inc,102845,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,93,60,United-States,>50K
28,Private,306632,Assoc-acdm,14,Never-married,Handlers-cleaners,Wife,White,Female,2245,59,40,Mexico,>50K
54,Self-emp-not-inc,58340,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2583,370,60,South,<=50K
52,Private,52190,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7769,580,29,Poland,<=50K
42,Private,119030,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8039,160,54,United-States,>50K
45,Self-emp-not-inc,151153,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,4598,342,56,Cuba,<=50K
50,Self-emp-not-inc,226423,HS-grad,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,8793,409,40,South,<=50K
32,Private,129157,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3819,687,45,United-States,<=50K
53,Private,174736,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,11521,455,33,Vietnam,<=50K
48,Private,164571,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2369,222,47,United-States,<=50K
47,Private,241674,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,3799,279,28,United-States,<=50K
37,Private,132353,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,3659,43,29,United-States,<=50K
17,State-gov,30224,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4253,132,36,United-States,<=50K
17,State-gov,19303,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3278,183,40,United-States,<=50K
40,Local-gov,124550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4164,1736,47,United-States,>50K
53,Private,236528,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4721,411,31,Philippines,<=50K
22,Private,277031,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,2643,88,34,United-States,<=50K
