age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,210831,Masters,8,Married-civ-spouse,Sales,Own-child,White,Male,22072,458,61,China,<=50K
26,Self-emp-inc,724687,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96368,1925,14,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,195954,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,16920,566,58,China,<=50K
29,Self-emp-inc,680572,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,95275,2202,22,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,144095,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,16057,2599,32,Scotland,>50K
28,Self-emp-inc,688297,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94795,2010,17,Outlying-US(Guam-USVI-etc),>50K
30,Private,203853,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,17830,247,35,France,>50K
31,Self-emp-inc,734276,Bachelors,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,95327,1582,18,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,259074,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,23029,215,24,United-States,<=50K
37,Local-gov,247331,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,14175,1892,22,Hungary,<=50K
25,Private,226699,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11565,222,14,United-States,<=50K
30,Local-gov,253721,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,15774,447,29,China,<=50K
33,Private,163637,10th,4,Widowed,Other-service,Not-in-family,Black,Female,10964,308,31,United-States,<=50K
59,Private,179285,10th,2,Widowed,Craft-repair,Not-in-family,Black,Female,6803,251,25,Vietnam,<=50K
60,Private,418152,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,22177,276,21,South,<=50K
31,Federal-gov,172712,Some-college,6,Divorced,Sales,Unmarried,White,Male,21474,354,85,United-States,<=50K
48,Private,114837,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,17513,2133,43,Puerto-Rico,>50K
30,Self-emp-inc,749086,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99990,22,13,Outlying-US(Guam-USVI-etc),>50K
42,Private,339208,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,23170,338,19,United-States,<=50K
81,Private,155140,12th,8,Widowed,Craft-repair,Not-in-family,Black,Female,10136,514,27,Vietnam,<=50K
31,Self-emp-not-inc,136677,Some-college,10,Divorced,Sales,Unmarried,White,Female,26465,239,98,United-States,<=50K
83,Private,128251,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14813,268,32,Cuba,<=50K
68,Private,169130,7th-8th,7,Widowed,Craft-repair,Not-in-family,Black,Female,15480,225,24,Vietnam,<=50K
66,Private,110102,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,17985,799,43,United-States,<=50K
34,Local-gov,95561,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14278,2945,31,Scotland,>50K
43,Private,203262,Masters,11,Never-married,Sales,Not-in-family,White,Male,14912,453,24,South,<=50K
31,Self-emp-not-inc,180754,Some-college,10,Divorced,Sales,Own-child,White,Female,23629,656,90,United-States,<=50K
65,Private,318909,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9372,114,37,El-Salvador,<=50K
28,Self-emp-inc,748928,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99896,111,14,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,685619,Bachelors,15,Separated,Transport-moving,Husband,Other,Male,98154,2038,12,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,234660,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15430,1501,19,Hungary,<=50K
31,State-gov,158296,Doctorate,11,Divorced,Sales,Unmarried,White,Male,20682,392,98,Jamaica,<=50K
41,Private,188450,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,22103,995,33,France,>50K
26,Self-emp-not-inc,249408,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,12956,188,87,United-States,<=50K
69,Private,179606,11th,1,Widowed,Other-service,Not-in-family,Black,Female,9696,130,39,El-Salvador,<=50K
30,Local-gov,205356,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,26918,612,27,Canada,<=50K
31,Self-emp-not-inc,165338,Some-college,11,Divorced,Sales,Unmarried,White,Female,21932,484,97,United-States,<=50K
41,Private,168378,10th,2,Widowed,Other-service,Not-in-family,Black,Female,9427,369,24,Jamaica,<=50K
30,Self-emp-not-inc,154976,HS-grad,9,Never-married,Sales,Own-child,White,Female,21321,479,90,United-States,<=50K
33,Self-emp-not-inc,196792,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,17492,263,67,United-States,<=50K
29,State-gov,226364,Doctorate,10,Never-married,Sales,Unmarried,White,Male,20714,238,94,Jamaica,<=50K
82,Private,172264,Masters,4,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,21034,351,36,Vietnam,<=50K
31,State-gov,191178,Doctorate,10,Never-married,Sales,Own-child,White,Male,23833,342,88,Jamaica,<=50K
33,Local-gov,170994,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,11743,2493,28,South,>50K
43,Private,238537,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,32572,376,25,United-States,<=50K
30,State-gov,154769,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20389,436,92,Jamaica,<=50K
49,Private,280822,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,21632,242,18,United-States,<=50K
38,Local-gov,310979,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,17216,1105,32,Hungary,<=50K
29,Self-emp-inc,706724,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98029,2275,16,Outlying-US(Guam-USVI-etc),>50K
41,Private,274790,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,24062,150,14,United-States,<=50K
25,State-gov,139049,Doctorate,13,Never-married,Sales,Unmarried,White,Male,25556,247,97,Jamaica,<=50K
33,Self-emp-inc,101115,Bachelors,11,Divorced,Protective-serv,Husband,White,Male,12249,2816,33,South,>50K
30,Self-emp-not-inc,239802,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,23538,452,62,United-States,<=50K
28,Self-emp-inc,740501,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,99623,494,14,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,693335,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97942,1851,17,Outlying-US(Guam-USVI-etc),>50K
30,Private,194659,11th,1,Widowed,Craft-repair,Not-in-family,Black,Female,8100,181,23,Jamaica,<=50K
25,Self-emp-not-inc,134836,Assoc-acdm,7,Divorced,Sales,Unmarried,White,Male,20792,163,96,Jamaica,<=50K
28,Local-gov,219419,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,18751,2252,20,Scotland,<=50K
32,State-gov,176757,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,22162,437,93,China,<=50K
35,Local-gov,188791,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,25899,459,35,United-States,<=50K
27,Self-emp-not-inc,149849,Some-college,10,Divorced,Sales,Unmarried,White,Female,26845,158,98,United-States,<=50K
37,Private,172913,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Female,15603,297,24,Vietnam,<=50K
31,Local-gov,179232,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,14749,2912,29,Haiti,>50K
29,Local-gov,160001,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,28363,2868,24,Scotland,>50K
26,Self-emp-inc,412699,Doctorate,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,85231,2632,21,Haiti,>50K
28,Self-emp-not-inc,182554,Some-college,9,Divorced,Sales,Unmarried,White,Female,27173,346,97,United-States,<=50K
35,Private,174311,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,10643,214,27,United-States,<=50K
31,Private,276618,10th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,11076,227,27,United-States,<=50K
83,Private,156616,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Female,20764,243,39,Cuba,<=50K
29,Local-gov,128387,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,14236,2328,32,South,>50K
29,Self-emp-not-inc,165824,Doctorate,12,Divorced,Sales,Unmarried,White,Female,26220,197,98,Jamaica,<=50K
28,State-gov,183383,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,17236,923,75,Jamaica,<=50K
81,Private,141851,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,22443,617,56,Puerto-Rico,>50K
31,Self-emp-not-inc,226014,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,19078,422,79,United-States,<=50K
32,Self-emp-not-inc,144729,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,19305,512,94,United-States,<=50K
81,Private,155588,Assoc-acdm,8,Widowed,Exec-managerial,Not-in-family,Black,Male,14784,270,23,Vietnam,<=50K
25,Self-emp-inc,369357,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,64415,2875,19,Haiti,>50K
31,Local-gov,196076,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,16304,2731,27,India,>50K
29,Self-emp-not-inc,125054,Some-college,7,Divorced,Sales,Not-in-family,White,Female,20041,435,96,United-States,<=50K
30,Self-emp-inc,749099,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99996,5,9,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,229932,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,16258,2176,21,Hungary,>50K
40,Private,239664,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,32249,271,41,Germany,<=50K
29,Private,288782,10th,5,Widowed,Adm-clerical,Not-in-family,Black,Female,12288,153,45,United-States,<=50K
35,Local-gov,354894,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,20158,257,23,United-States,<=50K
27,State-gov,201633,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,44816,2724,33,Scotland,>50K
83,Private,154798,12th,4,Widowed,Exec-managerial,Not-in-family,Black,Male,13513,371,23,Vietnam,<=50K
39,Local-gov,231098,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,23946,552,28,United-States,<=50K
73,Private,202927,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,24453,493,29,Nicaragua,>50K
26,Self-emp-inc,746886,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99627,253,12,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,310082,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,25553,320,26,United-States,<=50K
27,Private,200199,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,14133,305,32,United-States,<=50K
27,State-gov,145809,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,15742,2556,33,India,<=50K
83,Private,89156,12th,1,Widowed,Exec-managerial,Husband,Black,Male,28386,155,18,Cuba,<=50K
27,State-gov,198286,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,64306,2539,29,Scotland,<=50K
29,Federal-gov,258240,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,11554,359,33,United-States,<=50K
28,Local-gov,190112,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,13689,1490,37,Puerto-Rico,>50K
25,Self-emp-inc,187264,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,61715,2979,22,Haiti,>50K
41,Self-emp-inc,121067,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,16065,2784,45,South,>50K
32,Local-gov,136919,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,14877,1165,38,Scotland,<=50K
66,Private,150805,Masters,5,Married-civ-spouse,Other-service,Wife,Black,Female,24785,205,37,France,>50K
31,Self-emp-inc,748633,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99916,105,12,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,156246,Some-college,7,Divorced,Sales,Unmarried,White,Female,17683,401,98,United-States,<=50K
28,State-gov,151062,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,54974,2740,28,Scotland,<=50K
27,Private,208810,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,23645,254,14,United-States,<=50K
34,Private,305354,HS-grad,12,Never-married,Other-service,Own-child,White,Female,27703,180,17,United-States,<=50K
31,Self-emp-not-inc,170545,HS-grad,11,Divorced,Sales,Own-child,White,Female,22643,617,89,United-States,<=50K
58,Private,240613,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,25610,300,44,South,<=50K
30,State-gov,132573,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,41021,2829,34,Scotland,>50K
28,Self-emp-inc,217583,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,60888,2315,25,Scotland,>50K
28,Self-emp-inc,127095,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,18930,2948,29,Haiti,>50K
26,Self-emp-inc,172923,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,25570,2891,33,Haiti,>50K
39,Private,170730,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,10746,327,52,United-States,<=50K
39,Private,211817,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,18656,437,19,United-States,<=50K
36,Self-emp-inc,138528,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,11456,2581,34,South,>50K
27,Private,163996,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,18831,206,22,United-States,<=50K
25,Self-emp-inc,167931,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,42847,2943,22,Haiti,>50K
29,Self-emp-inc,358603,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,79248,2708,18,Haiti,>50K
33,Private,244135,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,26440,148,16,United-States,<=50K
26,Self-emp-inc,748815,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99967,54,15,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,187473,HS-grad,11,Divorced,Sales,Unmarried,White,Female,24059,421,94,United-States,<=50K
41,Private,122249,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,18304,496,61,United-States,<=50K
26,Self-emp-inc,498589,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,70189,2870,25,Iran,>50K
28,State-gov,180117,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,35904,2723,43,Scotland,>50K
39,Local-gov,213246,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,23058,612,65,Jamaica,<=50K
80,Private,232135,7th-8th,2,Widowed,Craft-repair,Not-in-family,Black,Female,8805,551,24,Vietnam,<=50K
23,Self-emp-not-inc,249987,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13089,156,82,United-States,<=50K
70,Private,187333,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,22872,673,40,Puerto-Rico,>50K
34,Private,290664,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,17934,250,17,United-States,<=50K
81,Private,178887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23633,800,51,Mexico,>50K
28,Self-emp-inc,712083,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98426,1717,13,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,221950,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,18956,279,82,United-States,<=50K
27,Self-emp-inc,745023,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99403,670,12,Outlying-US(Guam-USVI-etc),>50K
68,Private,120265,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,16892,1584,46,Puerto-Rico,>50K
29,Self-emp-inc,126615,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18938,2958,23,Haiti,>50K
30,Self-emp-not-inc,163907,Some-college,9,Divorced,Sales,Not-in-family,White,Female,22180,422,82,United-States,<=50K
29,Self-emp-inc,112582,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30527,2947,24,Haiti,>50K
28,State-gov,206103,HS-grad,10,Never-married,Sales,Unmarried,White,Male,18964,235,96,Jamaica,<=50K
28,Self-emp-inc,749091,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99985,27,12,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,426639,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,88388,2767,21,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,130443,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,29904,403,89,United-States,<=50K
26,Local-gov,170413,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36944,2934,21,Haiti,>50K
30,Self-emp-inc,209140,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,50680,2953,19,Haiti,>50K
26,Self-emp-inc,261191,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,57425,2852,15,Haiti,>50K
35,Local-gov,197693,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,22129,401,27,Puerto-Rico,>50K
82,Private,147330,Masters,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,26440,305,37,Puerto-Rico,>50K
27,State-gov,124381,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,20522,1170,89,Scotland,<=50K
55,Private,172753,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,16610,1471,26,South,>50K
66,Private,220168,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Male,31200,222,40,France,>50K
27,Self-emp-inc,158522,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,16112,2964,38,Haiti,>50K
30,Private,185971,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,24012,288,21,United-States,<=50K
38,Private,179823,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,21056,204,47,United-States,<=50K
30,Private,206184,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,30147,129,29,France,>50K
28,Self-emp-inc,729899,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99602,869,13,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,223328,Some-college,10,Divorced,Sales,Unmarried,White,Female,25067,208,98,United-States,<=50K
26,Local-gov,486662,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,53012,2741,28,England,>50K
44,Private,171475,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,18896,411,33,United-States,<=50K
30,Local-gov,273507,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,19362,326,23,United-States,<=50K
38,Private,276187,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,17062,263,18,United-States,<=50K
26,State-gov,225216,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,10586,471,26,South,<=50K
33,Local-gov,175143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13691,2707,30,Hungary,>50K
26,Self-emp-inc,279730,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,86466,2839,24,Haiti,>50K
25,Private,325761,10th,5,Widowed,Adm-clerical,Not-in-family,Black,Female,13560,201,40,United-States,<=50K
30,Local-gov,307857,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,20515,274,80,United-States,<=50K
29,Self-emp-inc,135341,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,21264,2964,23,Haiti,>50K
26,Private,178269,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,12992,355,51,United-States,<=50K
38,Private,205816,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,23529,177,15,United-States,<=50K
29,Self-emp-not-inc,154171,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,15422,523,81,United-States,<=50K
42,Private,242748,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,20979,324,33,United-States,<=50K
81,Private,147571,10th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9964,346,36,Vietnam,<=50K
34,Local-gov,199856,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,24593,638,57,United-States,<=50K
26,Self-emp-inc,350533,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,33367,2890,24,Haiti,>50K
30,Local-gov,198619,Masters,11,Married-civ-spouse,Protective-serv,Wife,White,Male,12136,1097,56,Puerto-Rico,>50K
30,Self-emp-inc,738989,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99285,798,13,Outlying-US(Guam-USVI-etc),>50K
44,Private,232355,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Male,28933,599,32,France,>50K
40,Private,267479,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,21120,139,12,United-States,<=50K
28,Self-emp-not-inc,221147,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14673,384,61,United-States,<=50K
35,Local-gov,287176,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,23364,652,33,United-States,<=50K
31,Self-emp-inc,731813,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97970,937,20,Iran,>50K
27,Self-emp-inc,747333,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99713,426,12,Outlying-US(Guam-USVI-etc),>50K
39,Private,182647,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,21544,331,50,United-States,<=50K
28,Private,244364,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,12323,280,21,United-States,<=50K
47,Private,216891,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,28764,370,30,France,>50K
29,Self-emp-inc,749068,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99991,28,16,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,122161,Doctorate,10,Never-married,Sales,Husband,White,Male,16650,1532,69,South,>50K
83,Private,115118,12th,1,Widowed,Exec-managerial,Husband,Black,Male,21852,289,36,Cuba,<=50K
50,Private,169454,Some-college,7,Widowed,Craft-repair,Not-in-family,Black,Female,13292,282,41,United-States,<=50K
28,Self-emp-not-inc,190529,Some-college,11,Divorced,Sales,Unmarried,White,Female,15937,356,98,United-States,<=50K
29,Self-emp-not-inc,152809,Some-college,11,Divorced,Sales,Unmarried,White,Female,31433,286,98,United-States,<=50K
30,Local-gov,270783,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21077,469,56,United-States,<=50K
35,Private,213242,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,29920,182,19,United-States,<=50K
83,Private,117392,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Male,13931,378,30,Cuba,<=50K
29,Self-emp-not-inc,128945,Some-college,8,Divorced,Sales,Not-in-family,White,Female,16044,374,96,United-States,<=50K
36,Local-gov,234847,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,34299,219,26,United-States,<=50K
33,Local-gov,179655,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,20736,956,76,China,<=50K
70,Private,134479,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,17941,1357,56,Puerto-Rico,>50K
69,Private,147099,Some-college,13,Divorced,Tech-support,Husband,White,Male,33202,449,47,South,>50K
37,Local-gov,119908,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21566,2682,27,India,<=50K
24,State-gov,188416,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,58284,2675,26,Scotland,>50K
28,Self-emp-inc,746460,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99590,396,12,Outlying-US(Guam-USVI-etc),>50K
83,Private,248555,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9263,152,28,El-Salvador,<=50K
35,Private,327965,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,22866,237,19,United-States,<=50K
41,Private,299841,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,20027,436,29,United-States,<=50K
33,Local-gov,182448,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18633,2237,33,Hungary,>50K
28,Self-emp-not-inc,197353,Some-college,10,Divorced,Sales,Unmarried,White,Female,21323,267,97,United-States,<=50K
36,Self-emp-inc,98453,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,11547,2712,57,South,>50K
30,Private,192801,HS-grad,3,Widowed,Other-service,Wife,Black,Female,11758,213,32,Vietnam,<=50K
27,Local-gov,196083,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,11537,2933,34,Scotland,>50K
31,Self-emp-not-inc,133051,Some-college,7,Divorced,Sales,Unmarried,White,Female,27869,228,98,United-States,<=50K
83,Private,164628,12th,2,Widowed,Exec-managerial,Not-in-family,Black,Male,13470,259,23,Vietnam,<=50K
