age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,234042,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,48691,1633,63,Hungary,>50K
50,Local-gov,174367,Assoc-acdm,8,Divorced,Sales,Not-in-family,Black,Female,40806,829,24,Mexico,<=50K
26,Self-emp-not-inc,164811,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,17966,458,29,Mexico,<=50K
68,Self-emp-not-inc,303568,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,63670,2041,70,El-Salvador,>50K
44,Private,241890,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16386,577,77,United-States,<=50K
71,State-gov,676245,12th,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95273,2878,40,Puerto-Rico,>50K
42,Self-emp-not-inc,137840,Bachelors,12,Never-married,Other-service,Husband,Black,Female,27626,539,54,South,<=50K
25,Private,231891,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,17062,609,18,United-States,<=50K
17,Private,392542,Bachelors,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,13108,322,1,Mexico,<=50K
67,Local-gov,531869,10th,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,87144,2467,20,Vietnam,<=50K
70,Self-emp-not-inc,307223,Masters,9,Divorced,Prof-specialty,Own-child,Black,Male,79220,2032,65,France,<=50K
68,Self-emp-not-inc,226234,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,48503,1537,60,Honduras,>50K
24,Private,219101,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,17093,659,24,United-States,<=50K
39,Private,235552,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,16545,608,61,United-States,<=50K
66,Self-emp-not-inc,145298,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,29948,1218,81,El-Salvador,>50K
20,Private,209481,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,15707,453,13,South,<=50K
64,Local-gov,633499,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Male,91122,2645,47,China,>50K
75,State-gov,504820,Assoc-voc,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,94707,2760,51,Puerto-Rico,>50K
17,Private,228485,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,19882,635,4,United-States,<=50K
74,Local-gov,749021,12th,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99907,3000,2,Scotland,>50K
18,Private,265840,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,14967,534,8,United-States,<=50K
59,Local-gov,652656,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,90354,2535,7,China,>50K
27,Local-gov,493640,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Female,51897,1175,6,Scotland,<=50K
32,Local-gov,216237,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,22898,609,21,Mexico,<=50K
68,Self-emp-not-inc,165568,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Female,25454,889,88,Cuba,>50K
60,Local-gov,642782,10th,13,Separated,Exec-managerial,Own-child,Black,Female,91155,2603,10,China,>50K
54,Local-gov,495009,10th,13,Never-married,Sales,Unmarried,Black,Female,72466,1661,27,Vietnam,<=50K
49,Local-gov,276471,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,42500,829,35,South,<=50K
46,Local-gov,504782,Bachelors,12,Widowed,Machine-op-inspct,Other-relative,Black,Female,77697,2201,8,Vietnam,<=50K
61,Self-emp-not-inc,145795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21249,872,91,Canada,>50K
80,Self-emp-inc,719550,12th,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,98060,2958,48,Puerto-Rico,>50K
51,Local-gov,358884,9th,12,Never-married,Adm-clerical,Wife,Black,Female,60644,1372,26,Vietnam,<=50K
39,Private,183207,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,16768,945,74,United-States,>50K
34,Local-gov,328116,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,17856,418,20,Mexico,<=50K
44,Private,183906,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,25614,617,56,Mexico,<=50K
35,Private,207493,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16852,821,63,United-States,<=50K
59,Self-emp-not-inc,282071,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,55470,1229,51,Cuba,<=50K
52,Private,161866,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,18479,479,66,Mexico,<=50K
37,Private,194730,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18558,688,69,United-States,<=50K
51,Private,191347,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15776,613,74,United-States,<=50K
65,Self-emp-not-inc,138990,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26598,1077,87,Columbia,>50K
41,Self-emp-not-inc,172226,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,42244,922,57,Vietnam,<=50K
67,Self-emp-not-inc,280656,Assoc-acdm,11,Separated,Prof-specialty,Own-child,Black,Male,70945,2227,45,El-Salvador,>50K
69,Self-emp-not-inc,127253,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25410,1021,88,El-Salvador,>50K
42,Private,176234,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,20882,495,74,Mexico,<=50K
58,Self-emp-not-inc,123219,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,40205,705,71,Honduras,<=50K
64,Self-emp-not-inc,158259,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,15198,526,71,Honduras,>50K
24,Private,312164,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,17437,701,39,United-States,<=50K
30,State-gov,218232,Bachelors,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,44864,720,7,Vietnam,<=50K
17,Private,297270,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,15826,297,1,Vietnam,<=50K
31,Private,233174,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,17649,548,39,United-States,<=50K
36,Private,254553,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,15927,593,56,United-States,<=50K
74,Self-emp-not-inc,150699,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17522,864,94,Honduras,>50K
78,Local-gov,730304,10th,12,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98519,2948,23,England,>50K
61,Self-emp-not-inc,395723,Masters,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,77882,2336,49,El-Salvador,>50K
17,Private,189986,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,16205,570,3,United-States,<=50K
65,Self-emp-not-inc,552933,11th,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,87957,2518,43,Peru,>50K
54,Self-emp-not-inc,139371,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,14165,573,80,South,>50K
48,Private,157779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14437,823,71,United-States,>50K
42,Private,187163,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,21991,429,37,Vietnam,<=50K
72,Federal-gov,711611,Assoc-voc,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98603,2905,39,China,>50K
60,Private,129488,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16832,671,79,United-States,<=50K
44,Local-gov,139030,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,25398,502,45,Mexico,<=50K
33,Local-gov,282902,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,30289,607,16,Mexico,<=50K
65,Self-emp-not-inc,483179,5th-6th,10,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,86654,2384,44,El-Salvador,<=50K
32,Local-gov,141872,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,22545,469,60,Mexico,<=50K
50,Self-emp-not-inc,176168,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,43668,922,33,Mexico,<=50K
62,Self-emp-not-inc,176682,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14851,629,89,Jamaica,>50K
43,Private,260537,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16175,838,77,United-States,<=50K
56,Private,121398,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,16997,621,87,Honduras,>50K
53,Private,235601,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17456,706,84,United-States,<=50K
47,Local-gov,216221,11th,12,Never-married,Other-service,Not-in-family,Black,Male,45965,1092,27,Vietnam,<=50K
69,Self-emp-not-inc,156998,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,15368,939,90,Honduras,>50K
29,Private,239840,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,14750,462,35,United-States,<=50K
55,Local-gov,703507,12th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,96335,2888,6,El-Salvador,>50K
34,Private,292625,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,12735,520,58,United-States,<=50K
28,Private,248231,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,16225,607,47,United-States,<=50K
26,Private,234614,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,20112,554,11,Vietnam,<=50K
33,Local-gov,211860,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,32374,630,18,Mexico,<=50K
63,Self-emp-not-inc,227281,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,34146,943,68,Honduras,>50K
77,Federal-gov,719229,12th,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,98447,2953,25,Puerto-Rico,>50K
17,Private,186262,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,20184,612,2,United-States,<=50K
70,Self-emp-not-inc,355836,Doctorate,12,Separated,Exec-managerial,Own-child,Black,Male,91398,2450,44,Trinadad&Tobago,>50K
53,Private,177519,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17429,742,84,United-States,<=50K
82,Self-emp-inc,748326,12th,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99904,3001,31,Puerto-Rico,>50K
20,Private,186476,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,19770,743,11,United-States,<=50K
31,Local-gov,382366,Bachelors,7,Married-AF-spouse,Sales,Not-in-family,Black,Female,49096,782,16,South,>50K
23,Private,296762,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,14098,497,11,United-States,<=50K
59,Private,204765,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14746,712,91,United-States,>50K
62,Self-emp-not-inc,154287,Masters,11,Never-married,Prof-specialty,Husband,White,Male,31576,1034,75,Honduras,>50K
39,Local-gov,542873,Bachelors,12,Never-married,Protective-serv,Unmarried,Black,Female,62576,1402,6,Mexico,<=50K
82,Federal-gov,743720,1st-4th,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99464,2995,48,Puerto-Rico,>50K
66,Private,126005,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,16500,597,94,United-States,>50K
36,Private,233817,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15595,815,64,United-States,<=50K
71,Self-emp-not-inc,312157,Doctorate,11,Never-married,Handlers-cleaners,Own-child,Black,Male,72824,2116,65,Honduras,>50K
43,Private,175987,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,22169,577,38,Mexico,<=50K
80,Federal-gov,745597,10th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99773,2995,44,Puerto-Rico,>50K
65,Self-emp-not-inc,110127,Masters,13,Never-married,Sales,Husband,Black,Male,34173,901,69,Honduras,>50K
74,Self-emp-not-inc,188239,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29043,1148,91,Honduras,>50K
68,Local-gov,374164,Doctorate,12,Never-married,Other-service,Own-child,Black,Female,73832,2063,41,Yugoslavia,>50K
27,Private,224606,Assoc-acdm,3,Divorced,Craft-repair,Not-in-family,White,Male,15568,645,25,United-States,<=50K
53,Self-emp-not-inc,180021,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19708,773,86,Honduras,>50K
20,Private,183586,Bachelors,3,Divorced,Adm-clerical,Not-in-family,Black,Male,23525,657,7,Mexico,<=50K
56,Private,220974,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17662,772,72,United-States,<=50K
38,Local-gov,629716,12th,6,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,77553,1918,2,Mexico,<=50K
28,Private,272273,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15259,606,44,United-States,<=50K
66,Self-emp-not-inc,146268,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31858,1588,69,El-Salvador,>50K
28,Private,223165,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,13901,511,43,United-States,<=50K
71,Local-gov,738344,12th,12,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,97026,2895,9,China,>50K
29,Local-gov,345838,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,45900,988,6,Vietnam,<=50K
34,Local-gov,433195,Some-college,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,52889,1350,5,Mexico,<=50K
56,Private,207467,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16684,890,87,United-States,>50K
34,Local-gov,151446,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,23975,346,35,Vietnam,<=50K
44,Private,216272,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,17476,971,76,United-States,>50K
72,Without-pay,476598,Doctorate,10,Never-married,Protective-serv,Own-child,Black,Female,85787,2476,59,Puerto-Rico,>50K
50,Local-gov,237668,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,28800,553,35,Mexico,<=50K
46,Local-gov,620673,10th,13,Married-spouse-absent,Protective-serv,Wife,Black,Female,88880,2259,8,China,>50K
81,Federal-gov,748470,12th,14,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,99825,2999,10,Puerto-Rico,>50K
33,Local-gov,267376,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,29808,687,23,Vietnam,<=50K
64,Private,199116,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13801,756,95,United-States,>50K
23,Private,218484,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,16770,672,13,United-States,<=50K
33,Private,236309,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,16538,725,47,United-States,<=50K
68,State-gov,643036,10th,13,Separated,Protective-serv,Own-child,Black,Female,90932,2682,26,England,>50K
27,Local-gov,259669,10th,14,Never-married,Sales,Unmarried,Black,Female,24659,489,8,Vietnam,<=50K
64,Self-emp-not-inc,557999,11th,13,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,93119,2737,46,England,>50K
40,Private,178103,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,21853,835,81,United-States,<=50K
69,Self-emp-not-inc,150636,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41879,1250,89,France,>50K
52,Private,242096,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,15207,818,87,United-States,<=50K
60,Self-emp-not-inc,93056,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,25241,677,73,Honduras,>50K
58,Local-gov,440105,Bachelors,12,Never-married,Sales,Own-child,Black,Female,71150,2031,31,South,>50K
66,Self-emp-not-inc,519006,Doctorate,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,88691,2497,44,Trinadad&Tobago,>50K
57,Local-gov,152769,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,30447,738,60,Honduras,<=50K
61,Self-emp-inc,584318,12th,10,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,83620,2599,16,Puerto-Rico,<=50K
23,Private,201547,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,18696,506,14,Mexico,<=50K
19,Private,229757,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17002,749,18,United-States,<=50K
28,Private,227430,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18504,755,60,United-States,<=50K
54,Self-emp-not-inc,190338,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,23425,564,56,Honduras,<=50K
45,Private,201188,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,20820,995,88,United-States,>50K
43,Self-emp-not-inc,152000,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,38795,789,56,Vietnam,<=50K
23,Private,235021,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19273,1004,46,United-States,<=50K
63,Local-gov,581832,10th,11,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,91388,2703,23,England,<=50K
60,Private,156233,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,18656,800,91,United-States,>50K
82,Federal-gov,748237,10th,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,99823,3000,32,Puerto-Rico,>50K
18,Local-gov,539966,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,24629,653,1,Vietnam,<=50K
21,Private,262228,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15101,649,39,United-States,<=50K
49,Local-gov,130138,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,16572,370,58,Mexico,<=50K
63,Self-emp-not-inc,261435,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Male,71126,2125,59,Jamaica,>50K
50,Self-emp-not-inc,138570,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,28640,635,72,Mexico,<=50K
66,Self-emp-not-inc,255765,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,50870,1496,81,France,>50K
77,Self-emp-inc,742237,7th-8th,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98858,2960,36,China,>50K
70,Self-emp-not-inc,337052,Doctorate,12,Never-married,Exec-managerial,Own-child,Other,Male,78796,2155,59,Hong,>50K
68,Self-emp-not-inc,477499,Assoc-acdm,10,Separated,Prof-specialty,Own-child,Black,Male,87944,2421,35,El-Salvador,>50K
34,Local-gov,559352,Some-college,13,Never-married,Sales,Unmarried,Black,Female,47497,1011,5,Vietnam,<=50K
44,Local-gov,145579,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,14876,454,60,Vietnam,<=50K
19,Private,310889,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,20564,367,2,South,<=50K
28,Private,235654,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,17116,647,44,United-States,<=50K
58,Private,153680,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15858,781,84,United-States,>50K
62,Self-emp-not-inc,99181,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,30798,972,81,Honduras,>50K
53,Private,216570,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14440,717,84,United-States,<=50K
40,Private,268925,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,15324,619,50,United-States,<=50K
18,Private,205201,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17823,673,11,United-States,<=50K
68,Self-emp-not-inc,103195,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,25431,649,81,Honduras,<=50K
43,Self-emp-not-inc,124448,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,36554,722,65,South,<=50K
65,Private,205442,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14866,831,95,United-States,>50K
49,Private,218369,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14769,551,84,United-States,<=50K
78,Self-emp-inc,744099,12th,14,Widowed,Farming-fishing,Own-child,Other,Male,99403,2984,22,Puerto-Rico,>50K
72,Federal-gov,714437,12th,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,98206,2946,20,Iran,>50K
27,Private,176708,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Male,18355,621,33,United-States,<=50K
68,State-gov,443314,9th,11,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Male,87339,2389,35,Puerto-Rico,>50K
57,Self-emp-not-inc,131062,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32629,755,78,France,>50K
62,Local-gov,240438,Masters,14,Married-civ-spouse,Other-service,Wife,Black,Female,41261,867,62,Honduras,<=50K
56,Private,296988,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Female,16261,590,82,Cuba,<=50K
18,Private,225364,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,16467,522,5,United-States,<=50K
17,Private,233926,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17323,650,1,United-States,<=50K
29,Private,193665,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19288,838,31,United-States,<=50K
33,Private,203468,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,16894,556,50,United-States,<=50K
54,Private,188349,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,13104,665,83,South,>50K
72,Federal-gov,736536,1st-4th,12,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98861,2955,26,China,>50K
44,Private,209406,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,16238,806,83,United-States,>50K
56,Private,190329,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,18328,969,83,United-States,>50K
56,Local-gov,151592,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,54625,1273,37,Vietnam,<=50K
31,Private,185908,Assoc-acdm,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,18174,939,45,United-States,<=50K
66,State-gov,474260,11th,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,88629,2678,41,Peru,>50K
36,Private,173779,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,16552,441,40,Mexico,<=50K
45,Self-emp-not-inc,177026,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21081,565,72,Vietnam,<=50K
46,Local-gov,315567,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,40687,552,21,Vietnam,<=50K
74,Federal-gov,741256,10th,12,Widowed,Priv-house-serv,Own-child,Other,Male,98662,2983,20,Puerto-Rico,>50K
41,Private,164792,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,17303,573,51,Mexico,<=50K
29,Private,187630,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19824,508,15,South,<=50K
17,Private,197999,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17084,502,3,United-States,<=50K
56,Private,165149,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16193,926,91,United-States,>50K
49,Local-gov,313162,Masters,13,Never-married,Sales,Own-child,Black,Female,61674,1662,27,Mexico,<=50K
82,Federal-gov,748844,12th,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99933,3002,15,Puerto-Rico,>50K
26,Self-emp-not-inc,154140,Assoc-acdm,5,Never-married,Adm-clerical,Not-in-family,Black,Female,26167,652,8,Mexico,<=50K
58,Self-emp-not-inc,119316,Masters,10,Never-married,Sales,Husband,Black,Male,47172,1036,71,France,<=50K
29,Private,205151,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19973,921,58,United-States,<=50K
27,Private,217439,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,17247,572,35,United-States,<=50K
66,Self-emp-not-inc,127852,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,53958,1422,86,France,>50K
49,Local-gov,146778,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,19683,617,77,Honduras,<=50K
