age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,54088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,291,45,United-States,<=50K
42,Local-gov,84097,11th,6,Divorced,Other-service,Not-in-family,White,Female,4508,206,35,United-States,>50K
54,Local-gov,112803,11th,7,Never-married,Other-service,Not-in-family,Black,Female,5476,300,39,United-States,>50K
37,Local-gov,134781,11th,7,Divorced,Other-service,Own-child,White,Female,3741,171,28,United-States,>50K
28,Federal-gov,71755,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,7695,103,42,United-States,>50K
68,Self-emp-not-inc,178397,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3861,194,38,Cuba,<=50K
17,Private,31695,Assoc-acdm,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7951,83,45,Mexico,>50K
37,Private,225541,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3668,3003,48,United-States,<=50K
39,Private,313492,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12911,241,52,United-States,<=50K
49,Local-gov,90600,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4392,288,36,United-States,>50K
47,Private,212210,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,207,49,United-States,<=50K
38,Local-gov,122222,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3559,191,31,United-States,>50K
38,Private,257470,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3595,3003,45,United-States,<=50K
38,Private,208361,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3387,2909,46,United-States,<=50K
42,Local-gov,105095,11th,6,Separated,Other-service,Not-in-family,Black,Female,6031,246,36,United-States,>50K
38,Private,372321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3412,337,54,United-States,<=50K
41,Self-emp-not-inc,222985,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5296,82,46,United-States,<=50K
46,Self-emp-not-inc,44261,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4433,189,39,Cuba,<=50K
29,Private,139163,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3130,184,32,Mexico,>50K
32,Private,326612,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2652,1876,53,United-States,<=50K
30,Federal-gov,145992,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,7768,170,45,United-States,>50K
48,Private,153683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,244,46,United-States,<=50K
35,Private,206054,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5438,183,41,United-States,>50K
39,Local-gov,91423,11th,7,Divorced,Other-service,Not-in-family,White,Female,4315,175,31,United-States,>50K
47,Self-emp-not-inc,78007,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4173,188,39,Cuba,<=50K
37,Private,368845,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2857,1281,55,United-States,<=50K
33,Private,158731,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3727,3003,49,United-States,<=50K
47,Local-gov,178876,12th,8,Never-married,Other-service,Not-in-family,Black,Male,6615,316,40,United-States,>50K
37,Private,197510,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2611,99,38,Puerto-Rico,<=50K
46,Private,195825,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,228,48,United-States,<=50K
41,Self-emp-not-inc,292270,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4949,641,45,United-States,<=50K
37,Private,394069,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,171,51,United-States,<=50K
48,Private,84218,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,227,47,United-States,<=50K
36,Private,187467,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,2965,270,41,United-States,>50K
46,Private,231686,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99673,229,48,United-States,<=50K
77,Self-emp-not-inc,36555,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34719,290,36,United-States,<=50K
58,Local-gov,74130,11th,6,Divorced,Other-service,Not-in-family,Black,Female,4564,307,39,United-States,>50K
32,Local-gov,216557,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2917,106,33,United-States,>50K
39,Private,236151,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,2618,1100,46,United-States,<=50K
37,Private,248643,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,2402,71,41,United-States,>50K
55,Private,169318,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,221,45,United-States,<=50K
37,Private,304857,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2423,2662,55,United-States,<=50K
39,Private,42806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,142,32,Ireland,<=50K
41,Private,237809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93943,212,52,United-States,<=50K
41,Private,226356,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,3761,3003,41,United-States,<=50K
55,Self-emp-not-inc,28214,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6284,660,35,Cuba,<=50K
49,Private,161195,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,210,46,United-States,<=50K
23,State-gov,741928,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3986,144,3,Hungary,>50K
33,Private,330462,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2599,439,53,United-States,<=50K
39,Private,263900,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,64401,198,52,United-States,<=50K
51,Self-emp-not-inc,21089,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4646,769,33,Cuba,<=50K
48,Private,139640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,299,45,United-States,<=50K
61,Local-gov,97824,11th,8,Divorced,Other-service,Not-in-family,Black,Female,7182,205,37,United-States,>50K
51,Private,174717,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,211,46,United-States,<=50K
42,Private,237140,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,3793,3003,43,United-States,<=50K
17,Self-emp-inc,45359,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,8056,103,48,United-States,>50K
57,Self-emp-not-inc,59702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6140,348,38,Cuba,<=50K
39,Local-gov,150040,11th,7,Divorced,Other-service,Own-child,White,Female,3735,117,32,United-States,>50K
53,Private,104250,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,252,46,United-States,<=50K
40,Private,261715,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93005,234,50,United-States,<=50K
30,Private,62447,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4478,93,39,Mexico,>50K
32,Private,155847,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3900,3003,49,United-States,<=50K
49,Self-emp-not-inc,285398,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4501,177,43,United-States,<=50K
36,Private,257534,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Female,3253,75,44,United-States,<=50K
45,Private,74682,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4085,116,37,Cuba,<=50K
65,Local-gov,99754,10th,8,Divorced,Other-service,Not-in-family,Black,Female,5447,199,38,United-States,>50K
42,State-gov,24198,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4807,269,35,Ireland,<=50K
36,Private,189311,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,5573,194,44,United-States,>50K
24,Federal-gov,135475,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6341,148,45,United-States,>50K
34,Private,160829,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4116,3003,49,United-States,<=50K
70,Self-emp-not-inc,60862,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3528,335,33,South,<=50K
48,Self-emp-not-inc,293519,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5657,1068,42,United-States,<=50K
36,Private,245558,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2637,3000,51,United-States,<=50K
36,Private,183343,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,3303,117,37,United-States,>50K
54,Self-emp-not-inc,46169,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6450,337,39,Cuba,<=50K
46,Private,171472,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,216,47,United-States,<=50K
30,Private,165338,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Female,3280,85,36,United-States,>50K
28,Private,180019,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Female,2761,72,36,United-States,>50K
34,Private,383144,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9059,173,51,United-States,<=50K
17,Self-emp-inc,42134,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7196,57,46,United-States,>50K
36,Private,199807,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3133,244,45,United-States,<=50K
35,Private,369766,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,226,55,United-States,<=50K
36,Private,236702,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4267,2968,49,United-States,<=50K
41,Local-gov,129430,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4446,151,34,United-States,>50K
41,Private,25345,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3255,133,27,South,>50K
37,Private,162906,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,3132,1865,47,United-States,<=50K
58,Private,144000,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98890,202,45,United-States,<=50K
33,Private,219537,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3705,2910,52,United-States,<=50K
49,Private,176952,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,233,46,United-States,<=50K
48,Private,191532,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,221,47,United-States,<=50K
55,Local-gov,83270,11th,6,Divorced,Other-service,Not-in-family,Black,Female,4837,299,38,United-States,>50K
41,Federal-gov,144624,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,6960,204,40,United-States,>50K
39,Private,212359,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,3071,1132,42,United-States,<=50K
39,Private,29573,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3425,105,25,South,<=50K
36,Private,200474,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2998,2982,44,United-States,<=50K
33,Private,211409,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,4989,159,43,United-States,>50K
50,Local-gov,171280,12th,6,Never-married,Other-service,Not-in-family,Black,Male,6161,298,37,United-States,>50K
39,Private,178088,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,3531,440,42,United-States,>50K
40,Private,242884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79657,240,53,United-States,<=50K
52,Private,97704,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,271,46,United-States,<=50K
33,Private,238870,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,2740,77,42,United-States,>50K
45,Local-gov,169845,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,4185,133,39,United-States,>50K
42,Self-emp-not-inc,232050,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5959,149,46,United-States,<=50K
72,Self-emp-not-inc,80577,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87800,248,40,United-States,<=50K
35,Private,162449,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,3386,3003,48,United-States,<=50K
17,Self-emp-inc,43495,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,7909,123,49,United-States,>50K
38,Private,31249,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3729,169,34,South,>50K
49,Private,192294,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,223,47,United-States,<=50K
30,Private,155505,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3491,3003,49,United-States,<=50K
48,Self-emp-not-inc,65836,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,5796,239,39,Cuba,<=50K
43,Private,40093,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,172,36,Ireland,<=50K
54,Local-gov,135565,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4170,181,37,United-States,>50K
38,Private,419361,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,161,49,United-States,<=50K
44,Local-gov,81387,11th,7,Divorced,Other-service,Not-in-family,White,Female,4574,226,36,United-States,>50K
20,Private,73585,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5108,87,40,Mexico,>50K
68,Self-emp-not-inc,111475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81408,271,41,United-States,<=50K
34,Private,309560,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2633,852,54,United-States,<=50K
38,Private,334678,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20732,209,51,United-States,<=50K
42,Self-emp-not-inc,279249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3963,429,46,United-States,<=50K
45,Local-gov,130944,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5343,329,37,United-States,>50K
47,Private,176799,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,245,47,United-States,<=50K
30,Private,161631,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Male,4964,212,35,United-States,>50K
17,Self-emp-inc,22626,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,8755,73,54,United-States,<=50K
52,Private,50268,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,280,46,United-States,<=50K
43,Private,317396,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3996,3003,44,United-States,<=50K
43,Private,216723,12th,8,Never-married,Other-service,Not-in-family,Black,Male,4801,221,40,United-States,>50K
57,Self-emp-not-inc,240287,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3445,113,43,Cuba,<=50K
32,Private,247766,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4172,2625,48,United-States,<=50K
42,Local-gov,152739,Doctorate,9,Divorced,Adm-clerical,Not-in-family,White,Female,4325,155,38,United-States,>50K
31,State-gov,273075,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,4022,170,14,India,<=50K
28,Private,136532,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5144,150,42,Mexico,>50K
19,State-gov,749032,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3658,131,3,Hungary,<=50K
35,Private,266935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2364,2954,52,United-States,<=50K
42,Private,167105,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3794,2954,41,United-States,<=50K
47,Self-emp-not-inc,41633,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4804,246,38,Cuba,<=50K
38,Local-gov,96723,11th,7,Divorced,Other-service,Not-in-family,White,Female,4308,163,32,United-States,>50K
17,Self-emp-inc,30738,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,7976,105,51,United-States,>50K
26,Federal-gov,98610,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,7371,139,42,United-States,>50K
32,Private,189284,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,2868,3002,48,United-States,<=50K
17,Self-emp-inc,33983,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,8038,113,51,United-States,<=50K
46,Private,179311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,227,47,United-States,<=50K
30,Private,173418,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4247,3000,50,United-States,<=50K
40,Private,310950,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18407,218,51,United-States,<=50K
72,Self-emp-not-inc,110476,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5938,201,39,United-States,<=50K
61,Private,142755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99017,233,44,United-States,<=50K
36,Private,96511,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2924,172,31,Mexico,<=50K
34,Private,301609,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,61883,234,52,United-States,<=50K
37,Private,41969,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3333,121,29,Mexico,<=50K
50,Self-emp-not-inc,81426,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,8123,315,40,Cuba,<=50K
47,Private,229073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,239,47,United-States,<=50K
17,Self-emp-inc,22570,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,11160,82,53,United-States,<=50K
41,Private,263357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75808,230,52,United-States,<=50K
49,Federal-gov,110317,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,6338,204,40,United-States,>50K
49,Private,32063,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,99986,239,44,United-States,<=50K
34,Private,184759,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2597,3002,46,United-States,<=50K
17,Self-emp-inc,53332,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,9535,149,49,United-States,>50K
36,Private,358824,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13061,231,51,United-States,<=50K
50,Self-emp-not-inc,98588,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7357,257,41,Cuba,<=50K
48,Private,124822,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,247,46,United-States,<=50K
42,Private,213284,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89793,259,52,United-States,<=50K
42,Private,205405,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,2731,78,39,Honduras,<=50K
45,Local-gov,161140,12th,7,Never-married,Other-service,Not-in-family,Black,Male,5518,328,38,United-States,>50K
33,Private,178957,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,3535,2963,48,United-States,<=50K
45,Local-gov,156323,11th,6,Never-married,Other-service,Not-in-family,Black,Male,6205,264,35,United-States,>50K
38,State-gov,26108,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,4568,232,30,Ireland,<=50K
68,Self-emp-not-inc,62753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4398,575,35,Cuba,<=50K
59,Self-emp-not-inc,280146,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4072,216,43,United-States,<=50K
44,Private,237727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,78761,252,51,United-States,<=50K
45,Self-emp-not-inc,104360,Some-college,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,4143,206,40,Cuba,<=50K
17,Self-emp-inc,67904,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,8379,167,48,United-States,>50K
40,Private,192580,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3281,339,49,United-States,<=50K
18,State-gov,749098,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3728,147,2,Hungary,<=50K
49,Local-gov,104913,10th,7,Divorced,Other-service,Not-in-family,White,Female,4719,169,35,United-States,>50K
41,Private,242757,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6531,105,48,United-States,<=50K
17,Self-emp-inc,21370,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,8793,84,56,United-States,<=50K
36,Private,311661,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2435,1104,55,United-States,<=50K
51,Self-emp-not-inc,23141,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5591,624,34,Cuba,<=50K
42,Private,193287,12th,9,Never-married,Other-service,Not-in-family,Black,Male,4337,215,40,United-States,>50K
43,Private,232462,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99283,224,50,United-States,<=50K
41,Private,201895,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3271,3003,50,United-States,<=50K
27,Private,84827,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4648,112,42,Mexico,>50K
37,Private,148183,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3045,575,46,United-States,<=50K
35,Local-gov,185444,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,3197,121,34,United-States,>50K
47,Self-emp-not-inc,203564,Some-college,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7196,215,43,Honduras,<=50K
74,Self-emp-not-inc,123538,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3005,210,36,South,<=50K
36,Private,327447,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2390,2277,53,United-States,<=50K
33,Private,208073,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3444,3003,50,United-States,<=50K
31,Private,208622,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,2411,75,36,United-States,>50K
35,Private,172517,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2855,3003,45,United-States,<=50K
52,Local-gov,151119,11th,7,Never-married,Other-service,Not-in-family,Black,Female,5634,210,40,United-States,>50K
36,Local-gov,130536,11th,6,Never-married,Other-service,Own-child,Black,Male,5748,253,34,United-States,>50K
59,Self-emp-not-inc,270173,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4022,148,42,Cuba,<=50K
35,Private,209784,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Female,3588,1179,41,United-States,<=50K
49,Private,233597,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,248,47,United-States,<=50K
49,Self-emp-not-inc,88784,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,4749,225,40,Cuba,<=50K
43,Private,235252,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,188,49,United-States,<=50K
42,Private,52893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,129,36,Ireland,<=50K
42,Private,174332,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3614,3003,43,United-States,<=50K
31,Private,162647,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,White,Female,3258,89,33,United-States,>50K
73,Self-emp-not-inc,33399,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2627,273,33,South,<=50K
39,Private,293307,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13576,286,53,United-States,<=50K
30,State-gov,153239,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,3749,196,16,India,<=50K
46,Local-gov,135842,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,7569,188,39,United-States,>50K
21,State-gov,737849,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,3804,189,7,Hungary,<=50K
