age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,115449,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,7629,332,57,Cuba,<=50K
57,Private,228521,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,29874,362,28,United-States,>50K
24,Private,218888,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8694,296,25,United-States,<=50K
27,State-gov,748848,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99949,435,6,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,178787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17716,2916,29,Hungary,<=50K
29,State-gov,748372,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99841,411,8,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,122633,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,17326,519,98,United-States,<=50K
37,Self-emp-inc,112254,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17858,2973,35,Haiti,>50K
47,Local-gov,153362,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,26315,825,23,United-States,<=50K
41,Local-gov,160129,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,28729,814,28,United-States,<=50K
26,Private,188184,HS-grad,10,Never-married,Other-service,Wife,Black,Female,23924,284,29,United-States,<=50K
42,Local-gov,192923,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,26287,517,34,France,>50K
29,Private,219752,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,21874,384,22,United-States,<=50K
29,Private,199384,HS-grad,12,Never-married,Other-service,Own-child,White,Female,26836,519,12,United-States,<=50K
40,Local-gov,188122,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25832,1753,35,Hungary,<=50K
83,Private,181327,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,33358,198,30,France,>50K
35,Federal-gov,108523,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,14710,834,93,United-States,<=50K
35,Self-emp-not-inc,118589,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,14945,500,98,United-States,<=50K
47,Private,238231,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,23493,503,28,United-States,>50K
