age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,142949,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5879,674,42,Mexico,>50K
45,Self-emp-not-inc,204471,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3166,227,43,United-States,>50K
60,Self-emp-not-inc,126527,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4715,857,45,South,>50K
34,Private,195007,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2518,59,37,United-States,<=50K
52,Self-emp-not-inc,183121,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5630,627,38,Jamaica,>50K
42,Private,222921,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74155,75,43,United-States,<=50K
28,Private,126155,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1836,70,39,United-States,<=50K
49,Self-emp-not-inc,145381,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2860,130,40,Jamaica,>50K
63,State-gov,23812,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3527,379,37,United-States,>50K
44,Self-emp-inc,181037,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,214,43,United-States,>50K
23,Private,116770,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1357,19,29,United-States,<=50K
23,Private,126910,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1287,20,29,United-States,<=50K
35,Private,191052,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2383,1807,48,United-States,<=50K
35,Local-gov,245902,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1846,77,48,United-States,<=50K
55,Private,182868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,38,United-States,>50K
46,Private,330587,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,3329,389,35,United-States,<=50K
40,Private,83290,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2052,3004,48,United-States,<=50K
32,Private,123968,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2642,64,37,Mexico,<=50K
40,Private,250157,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13550,117,45,United-States,<=50K
40,Private,246668,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,103,45,United-States,<=50K
30,Private,334858,5th-6th,11,Never-married,Sales,Own-child,Other,Female,3167,168,29,United-States,<=50K
47,Private,199235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,100,39,United-States,>50K
43,Private,218646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98052,85,43,United-States,<=50K
48,Self-emp-inc,128568,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4142,335,38,Mexico,>50K
54,Private,204989,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,123,36,United-States,>50K
32,Local-gov,162177,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1317,50,46,United-States,<=50K
56,Self-emp-inc,129521,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6815,758,41,Mexico,>50K
22,Private,198234,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1068,18,34,United-States,<=50K
36,Private,200428,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2413,428,47,United-States,<=50K
43,Private,204606,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95854,103,43,United-States,>50K
41,Private,170099,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2031,209,47,United-States,<=50K
30,Private,204234,Masters,10,Divorced,Machine-op-inspct,Wife,White,Male,1923,291,52,United-States,<=50K
54,Private,115205,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3809,398,39,United-States,>50K
26,Private,208373,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1796,14,45,United-States,<=50K
68,State-gov,21183,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,3815,327,35,United-States,>50K
29,Private,152883,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,1136,75,42,United-States,<=50K
30,Private,127794,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,1269,55,45,United-States,<=50K
56,Federal-gov,122542,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5747,616,41,Honduras,>50K
23,Private,121851,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1316,23,32,United-States,<=50K
53,Federal-gov,115988,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4515,415,38,South,>50K
50,Private,221433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,127,37,United-States,>50K
48,Private,136773,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3169,105,39,Mexico,>50K
42,Private,153600,Bachelors,11,Never-married,Sales,Husband,White,Female,2049,3003,33,United-States,<=50K
70,State-gov,19484,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,3293,217,36,United-States,>50K
21,Private,191473,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1593,29,27,United-States,<=50K
36,Private,203184,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2107,2490,48,United-States,>50K
54,Private,201446,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,38,United-States,>50K
30,Private,156092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1412,49,47,United-States,<=50K
70,State-gov,19264,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,2729,85,38,United-States,>50K
24,Private,280280,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2371,49,26,United-States,<=50K
22,Private,196199,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1710,31,26,United-States,<=50K
25,Private,107191,Some-college,10,Never-married,Other-service,Own-child,White,Male,1920,37,31,United-States,<=50K
27,Private,220911,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,1497,24,42,United-States,<=50K
30,Private,141494,Some-college,9,Never-married,Other-service,Own-child,White,Male,1841,50,33,United-States,<=50K
43,Private,107401,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3235,57,40,Mexico,>50K
29,Private,142023,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,1808,78,40,United-States,<=50K
40,Private,177219,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2543,123,40,Mexico,>50K
55,Federal-gov,134697,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3840,771,40,South,>50K
41,Private,232049,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8106,81,44,United-States,<=50K
22,Private,247911,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1129,56,34,United-States,<=50K
46,Private,175109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97658,74,40,United-States,<=50K
51,Self-emp-inc,127556,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4633,465,38,Mexico,>50K
36,Local-gov,204377,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1585,46,46,United-States,<=50K
47,Private,265337,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,3781,621,37,United-States,<=50K
23,Private,222109,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2290,38,28,United-States,<=50K
29,Private,128977,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1950,39,35,United-States,<=50K
27,Private,137049,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2302,58,37,United-States,<=50K
34,Local-gov,143165,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,1254,40,45,United-States,<=50K
41,Private,214298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78547,189,41,United-States,>50K
23,Private,225274,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1473,24,41,United-States,<=50K
27,Private,190708,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1690,25,47,United-States,<=50K
26,Private,111225,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,978,61,42,United-States,<=50K
34,Private,165721,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1386,28,43,United-States,<=50K
44,Private,214835,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84690,94,43,United-States,<=50K
48,Private,139266,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3873,152,40,Mexico,>50K
35,Local-gov,181797,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1430,39,44,United-States,<=50K
29,Private,139871,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1965,79,37,United-States,<=50K
29,Private,141653,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,1643,104,37,United-States,<=50K
32,Private,127578,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3209,53,39,Mexico,<=50K
24,Private,136269,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1181,53,37,United-States,<=50K
47,Private,173225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98226,77,40,United-States,<=50K
38,Private,200738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2683,157,38,United-States,>50K
57,Federal-gov,139522,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4519,621,40,South,>50K
65,State-gov,19339,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,3209,138,39,United-States,>50K
37,Private,265721,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2695,188,47,United-States,<=50K
49,Private,229578,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3751,429,39,United-States,>50K
35,Private,130551,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3124,80,38,Mexico,<=50K
45,Private,208866,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98264,91,42,United-States,>50K
23,Private,244471,Bachelors,13,Never-married,Sales,Own-child,White,Female,1768,139,25,United-States,<=50K
34,Private,76928,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1502,3004,48,United-States,<=50K
53,Federal-gov,131850,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4692,489,39,South,>50K
39,Local-gov,184860,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1314,64,44,United-States,<=50K
31,Private,139128,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1209,72,45,United-States,<=50K
52,Federal-gov,131010,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5106,488,38,Mexico,>50K
23,Private,246854,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1325,50,35,United-States,<=50K
24,Private,98591,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1188,32,32,United-States,<=50K
36,Local-gov,253296,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1855,102,47,United-States,<=50K
24,Private,267321,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1980,292,31,United-States,<=50K
46,Private,170396,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2206,173,42,United-States,>50K
40,Private,152127,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2055,55,49,United-States,<=50K
55,Federal-gov,129310,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4283,564,40,South,>50K
59,State-gov,31687,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,3732,314,38,United-States,>50K
52,Private,131956,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4002,831,49,United-States,<=50K
30,Local-gov,171267,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,2061,86,51,United-States,<=50K
39,Local-gov,250317,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1699,66,45,United-States,<=50K
23,Private,285352,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1826,44,28,United-States,<=50K
53,Federal-gov,136727,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4391,470,39,South,>50K
52,Federal-gov,124221,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4775,364,39,South,>50K
40,Private,141402,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2072,27,47,United-States,<=50K
36,Private,246713,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2600,290,47,United-States,<=50K
36,Private,148886,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2214,47,37,United-States,>50K
29,Private,151451,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1728,69,40,United-States,<=50K
61,Private,71872,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,5127,800,36,United-States,<=50K
53,Federal-gov,114694,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5233,485,39,Mexico,>50K
32,Private,137050,11th,8,Separated,Transport-moving,Not-in-family,White,Male,2009,39,40,United-States,<=50K
45,Private,195116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,116,40,United-States,>50K
50,Self-emp-not-inc,181582,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5421,537,38,Jamaica,>50K
46,Private,189513,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,97,41,United-States,>50K
29,Private,119787,Some-college,9,Never-married,Other-service,Own-child,White,Male,2071,35,35,United-States,<=50K
43,Self-emp-inc,186707,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,228,43,United-States,>50K
40,Private,347716,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3243,305,32,United-States,<=50K
32,Private,146485,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1099,49,46,United-States,<=50K
54,Self-emp-not-inc,38325,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2271,107,41,Jamaica,>50K
50,Private,177472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,82,40,United-States,>50K
36,Private,293222,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,2925,322,29,United-States,<=50K
54,Self-emp-not-inc,197144,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4787,608,40,Jamaica,>50K
42,Private,213684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88601,160,41,United-States,>50K
50,Self-emp-inc,138511,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4605,402,38,Mexico,>50K
50,Private,181291,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,64,39,United-States,>50K
49,Self-emp-inc,133704,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4608,287,38,Mexico,>50K
21,Private,284631,Bachelors,13,Never-married,Sales,Own-child,White,Female,1866,21,25,United-States,<=50K
25,Private,215055,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1518,861,28,United-States,<=50K
47,Private,208787,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,108,39,United-States,>50K
62,State-gov,65380,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,4754,835,36,United-States,<=50K
34,Private,195246,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2214,1349,48,United-States,<=50K
34,Private,128825,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2334,3003,48,United-States,<=50K
32,Private,142318,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1323,28,42,United-States,<=50K
51,Private,130667,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4400,252,40,Mexico,>50K
57,Self-emp-not-inc,153065,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3808,280,42,Jamaica,>50K
69,State-gov,19397,7th-8th,5,Widowed,Adm-clerical,Unmarried,Black,Female,2934,157,36,United-States,>50K
23,Private,224686,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1123,16,36,United-States,<=50K
23,Private,283082,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1167,25,36,United-States,<=50K
37,Private,261237,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1631,70,46,United-States,<=50K
53,Private,171222,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,69,39,United-States,>50K
53,Private,210045,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,96,38,United-States,>50K
49,Private,147360,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98065,88,41,United-States,<=50K
30,Private,115588,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1420,3003,39,United-States,<=50K
21,Private,244862,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1612,12,25,United-States,<=50K
44,Private,186567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79771,66,41,United-States,<=50K
59,Federal-gov,135289,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4479,830,42,South,>50K
23,Private,262655,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1558,136,31,United-States,<=50K
29,Private,174851,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1725,50,38,United-States,<=50K
42,Private,155338,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2547,225,39,Mexico,>50K
36,Private,261243,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2018,392,48,United-States,<=50K
44,Private,173874,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2925,84,41,Mexico,<=50K
38,Private,208223,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1617,59,46,United-States,<=50K
22,Private,238327,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,2010,24,26,United-States,<=50K
27,Private,123935,Some-college,10,Never-married,Other-service,Own-child,White,Male,2208,30,33,United-States,<=50K
47,Private,187009,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,73,40,United-States,<=50K
22,Private,207521,Bachelors,12,Never-married,Other-service,Own-child,White,Female,1946,28,25,United-States,<=50K
41,Private,185813,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5429,55,41,United-States,<=50K
21,Private,229395,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1274,12,28,United-States,<=50K
32,Private,333196,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,2058,203,27,United-States,<=50K
31,Private,325147,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,2084,210,27,United-States,<=50K
33,Private,142500,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2111,48,42,United-States,<=50K
39,Private,80761,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1523,3004,47,United-States,<=50K
47,Private,245611,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3708,485,39,United-States,>50K
42,Private,212907,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22765,94,43,United-States,<=50K
36,Private,91055,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1560,3004,50,United-States,<=50K
41,Private,175815,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1589,42,43,United-States,<=50K
21,Private,261347,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1605,10,27,United-States,<=50K
66,State-gov,27252,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,4721,539,35,United-States,>50K
49,Self-emp-not-inc,175283,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5123,389,39,Jamaica,>50K
27,Private,130895,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2905,50,36,United-States,<=50K
23,Private,335315,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1726,13,38,United-States,<=50K
54,Private,131041,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,5446,487,42,Mexico,>50K
59,State-gov,22369,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,2773,143,38,United-States,>50K
47,Self-emp-not-inc,210911,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3780,261,39,Jamaica,>50K
30,Private,198107,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,2122,145,46,United-States,<=50K
29,Private,150983,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2271,69,34,United-States,<=50K
47,Private,189847,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,77,40,United-States,>50K
27,Local-gov,186988,10th,8,Divorced,Exec-managerial,Not-in-family,White,Male,1308,56,43,United-States,<=50K
30,Private,310394,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1953,194,26,United-States,<=50K
28,Local-gov,217561,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,1681,29,46,United-States,<=50K
50,Self-emp-inc,136767,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4603,348,38,Mexico,>50K
32,Private,186466,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2108,2279,50,United-States,<=50K
48,Private,238299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,96,38,United-States,>50K
32,Private,204981,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2266,606,49,United-States,<=50K
24,Private,189081,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1627,25,44,United-States,<=50K
41,Private,163355,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2735,139,47,United-States,<=50K
66,State-gov,25499,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,4453,593,36,United-States,>50K
45,Private,189641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,127,40,United-States,>50K
49,Self-emp-not-inc,179589,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4180,381,39,Jamaica,>50K
65,State-gov,26446,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,4825,635,35,United-States,>50K
31,Private,224831,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,2210,124,46,United-States,<=50K
21,Private,296183,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1902,14,25,United-States,<=50K
51,Self-emp-not-inc,152881,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5653,494,38,South,>50K
27,Private,170638,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2126,64,51,United-States,<=50K
59,State-gov,30686,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,3608,284,38,United-States,>50K
55,Private,170073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,38,United-States,>50K
55,Private,189020,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,86,38,United-States,>50K
48,Private,181060,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,79,41,United-States,<=50K
72,State-gov,19215,7th-8th,4,Widowed,Adm-clerical,Unmarried,Black,Female,2361,60,40,United-States,>50K
26,Private,167063,Bachelors,12,Never-married,Sales,Husband,White,Male,1262,2984,40,United-States,<=50K
35,Local-gov,258177,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1734,91,49,United-States,<=50K
