age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,136074,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,190,41,United-States,>50K
38,Private,128558,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,2389,56,44,United-States,<=50K
42,Self-emp-not-inc,194364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,45185,126,38,United-States,>50K
32,Private,112789,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,1688,81,37,United-States,>50K
66,Private,59684,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,9245,2999,46,United-States,>50K
35,Local-gov,164160,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1369,104,35,Jamaica,<=50K
27,Private,364310,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2010,93,48,United-States,<=50K
42,Private,118177,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2716,153,54,United-States,<=50K
36,Private,190991,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2649,77,50,United-States,<=50K
31,Local-gov,187425,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1503,107,39,China,<=50K
29,Private,366317,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1682,90,45,United-States,<=50K
47,Private,163687,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,123,41,United-States,>50K
46,Private,191394,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,2316,83,44,United-States,<=50K
49,Private,151400,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,203,42,United-States,>50K
44,Private,183512,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,53916,58,39,United-States,>50K
51,Private,21111,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,4430,223,56,United-States,<=50K
45,Private,161483,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,119,40,United-States,>50K
51,Private,259018,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1550,30,41,United-States,<=50K
24,Private,107887,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1534,134,27,United-States,<=50K
34,Local-gov,182600,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1350,102,35,Honduras,<=50K
53,Private,74862,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5033,255,56,United-States,<=50K
51,Private,27324,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,4587,155,55,United-States,<=50K
57,Private,19264,Some-college,6,Widowed,Other-service,Not-in-family,Black,Male,4326,296,62,United-States,<=50K
49,Local-gov,180336,Masters,10,Never-married,Tech-support,Unmarried,White,Female,1821,107,31,Canada,<=50K
50,Private,183385,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,1820,45,43,United-States,<=50K
43,Private,136482,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3026,172,54,United-States,<=50K
26,Private,167418,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,1698,52,30,United-States,<=50K
49,Private,132284,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99518,162,43,United-States,<=50K
28,Private,85537,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,1891,165,30,United-States,<=50K
45,Private,159539,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,121,40,United-States,>50K
39,Local-gov,125309,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,2152,93,38,South,<=50K
47,Private,150888,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,171,41,United-States,>50K
19,Private,271274,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1635,90,31,United-States,>50K
28,Federal-gov,215544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1428,43,31,United-States,>50K
22,Local-gov,25459,Bachelors,15,Married-AF-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1756,108,59,South,<=50K
58,Private,34946,Some-college,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,7370,337,57,United-States,<=50K
49,Private,299235,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1528,29,41,United-States,<=50K
50,Private,70166,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3787,158,54,United-States,<=50K
38,Private,201560,1st-4th,9,Never-married,Tech-support,Own-child,White,Female,2098,41,26,Canada,<=50K
48,Private,201339,1st-4th,8,Never-married,Tech-support,Own-child,White,Female,2037,37,26,Canada,<=50K
35,Local-gov,198753,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,1118,88,34,Mexico,<=50K
21,Private,123301,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,1651,130,28,United-States,<=50K
25,Private,104203,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1644,122,27,United-States,<=50K
39,Private,96611,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,2120,95,37,United-States,<=50K
28,Local-gov,168957,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1521,88,43,South,<=50K
34,Private,372720,Bachelors,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2181,87,45,United-States,<=50K
21,Private,318492,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,1315,56,32,United-States,>50K
34,Private,350218,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2916,101,48,United-States,<=50K
48,Self-emp-not-inc,138494,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2393,2716,38,United-States,>50K
48,Private,249294,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1889,49,43,United-States,<=50K
46,Private,245096,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2382,85,42,United-States,>50K
49,Private,224382,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,78044,79,41,United-States,<=50K
59,Private,133268,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,6448,2203,44,United-States,>50K
30,Private,102828,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,1813,693,35,United-States,<=50K
32,Private,184580,1st-4th,10,Never-married,Prof-specialty,Unmarried,White,Female,1306,71,29,Canada,<=50K
56,Private,221316,1st-4th,8,Never-married,Sales,Unmarried,White,Female,2559,105,30,Canada,<=50K
51,Private,182285,HS-grad,7,Divorced,Sales,Husband,White,Female,1406,38,41,United-States,<=50K
48,Private,20409,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,4398,202,55,United-States,<=50K
59,Private,19338,Some-college,6,Widowed,Other-service,Not-in-family,Black,Male,3910,357,62,United-States,<=50K
20,Private,172362,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1153,33,35,United-States,<=50K
46,Private,195756,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,25944,57,40,United-States,>50K
41,Private,157369,HS-grad,9,Divorced,Sales,Own-child,White,Female,2153,45,29,United-States,<=50K
44,Self-emp-not-inc,158557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13850,1092,38,United-States,>50K
25,Local-gov,33879,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2037,74,55,South,<=50K
66,Self-emp-not-inc,61816,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4308,3004,37,United-States,>50K
46,Private,182242,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99785,71,40,United-States,>50K
45,Self-emp-not-inc,173016,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2814,297,42,United-States,>50K
46,Private,251750,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2053,56,43,United-States,>50K
40,Private,167378,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2682,122,54,United-States,<=50K
47,Private,226702,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,52,41,United-States,>50K
30,State-gov,224593,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1726,127,42,Honduras,<=50K
48,Private,203152,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,95,41,United-States,>50K
47,Self-emp-not-inc,141390,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2267,2629,38,United-States,>50K
45,Private,154133,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,140,40,United-States,>50K
50,Private,214776,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47863,102,41,United-States,<=50K
43,Private,122816,HS-grad,7,Divorced,Sales,Husband,White,Female,1798,54,38,United-States,<=50K
29,Private,106016,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1807,117,27,United-States,<=50K
49,Private,147916,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,152,42,United-States,>50K
36,Private,139585,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,2324,131,40,United-States,<=50K
27,Self-emp-not-inc,57908,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1951,101,53,United-States,<=50K
21,Private,130774,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1501,38,29,United-States,<=50K
29,Private,387242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1781,97,48,United-States,<=50K
48,Private,148155,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,161,41,United-States,>50K
37,Local-gov,192347,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,1416,89,32,Canada,<=50K
49,Private,193142,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1303,25,43,United-States,<=50K
28,Private,115839,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,1693,643,33,United-States,>50K
25,Private,95115,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2081,132,31,United-States,<=50K
42,Private,199092,1st-4th,9,Never-married,Tech-support,Own-child,White,Female,1829,46,25,Canada,<=50K
32,State-gov,246826,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1466,156,39,Honduras,<=50K
26,Private,274295,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Male,1888,53,32,United-States,>50K
33,Private,193979,1st-4th,11,Never-married,Prof-specialty,Unmarried,White,Female,1466,54,30,Canada,<=50K
26,Private,310066,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Male,2040,79,36,United-States,>50K
19,Private,224449,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,2274,234,31,United-States,<=50K
27,Self-emp-not-inc,41311,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1805,71,55,United-States,<=50K
58,State-gov,19214,Some-college,4,Widowed,Other-service,Not-in-family,Black,Male,4510,326,67,United-States,<=50K
44,Local-gov,178437,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,1747,95,32,Canada,<=50K
46,Private,243727,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,1612,54,46,United-States,<=50K
47,Private,206850,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,93,41,United-States,>50K
48,Private,211140,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68839,76,41,United-States,<=50K
49,Private,115449,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,181,43,United-States,>50K
32,Private,136138,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1679,157,33,United-States,>50K
26,Local-gov,59014,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,1421,79,48,South,<=50K
36,Self-emp-not-inc,166495,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1630,831,37,United-States,>50K
51,Self-emp-not-inc,99390,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2689,3000,37,United-States,>50K
46,Private,201973,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,60,41,United-States,>50K
44,Private,160873,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,101,40,United-States,>50K
47,Private,193562,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98528,69,40,United-States,>50K
25,Private,171213,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1901,65,33,United-States,>50K
37,Private,199544,1st-4th,10,Never-married,Prof-specialty,Unmarried,White,Female,1412,61,28,Canada,<=50K
24,Private,107432,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1489,104,26,United-States,>50K
38,Local-gov,164472,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,1493,104,33,Mexico,<=50K
48,Private,204837,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96542,79,41,United-States,>50K
50,Private,284328,HS-grad,8,Divorced,Sales,Husband,White,Male,1246,36,43,United-States,<=50K
28,Private,316102,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2263,77,49,United-States,<=50K
22,Private,347942,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1603,49,38,United-States,>50K
38,Local-gov,237311,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,1402,85,32,Canada,<=50K
56,State-gov,19264,Some-college,6,Widowed,Other-service,Not-in-family,Black,Male,3839,291,61,United-States,<=50K
20,Private,267263,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1555,45,37,United-States,<=50K
48,Self-emp-not-inc,126419,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1988,3001,39,United-States,>50K
32,Local-gov,238680,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1392,137,37,Honduras,<=50K
49,Private,118645,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,169,42,United-States,>50K
30,Federal-gov,198068,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1782,131,31,United-States,>50K
48,Private,23903,Some-college,8,Widowed,Other-service,Not-in-family,Black,Male,3641,126,52,United-States,<=50K
51,Private,104915,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,215,42,United-States,>50K
58,Self-emp-not-inc,226343,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2930,181,40,United-States,<=50K
45,Private,122107,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,1806,82,37,United-States,<=50K
37,Self-emp-inc,116908,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2683,376,45,United-States,>50K
30,Private,257103,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2345,55,49,United-States,<=50K
53,Private,88084,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,269,42,United-States,>50K
39,Private,159605,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,2437,110,41,United-States,<=50K
62,Self-emp-not-inc,65757,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2640,3004,36,United-States,>50K
31,Private,135751,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,2821,61,46,United-States,<=50K
30,Local-gov,209932,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1318,94,41,Honduras,<=50K
29,Local-gov,129143,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,1574,77,42,South,<=50K
27,State-gov,180546,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,2584,50,44,United-States,<=50K
20,Private,141793,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1045,51,30,United-States,<=50K
45,Private,164770,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,132,40,United-States,>50K
22,Private,172456,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1725,82,30,United-States,>50K
40,Private,103105,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1975,68,37,United-States,<=50K
54,Private,31274,Some-college,8,Widowed,Other-service,Not-in-family,Black,Male,5446,231,56,United-States,<=50K
41,Self-emp-inc,172811,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2275,271,45,United-States,<=50K
20,Private,290926,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1479,56,31,United-States,>50K
58,Private,22197,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,4890,346,59,United-States,<=50K
48,Private,206922,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84790,96,41,United-States,<=50K
47,Self-emp-not-inc,113793,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2634,2931,38,United-States,>50K
38,Self-emp-not-inc,178978,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1758,369,33,United-States,>50K
47,Private,174251,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91447,129,41,United-States,<=50K
19,Private,249611,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1455,107,32,United-States,>50K
20,Private,228453,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1474,43,31,United-States,>50K
49,Private,225333,11th,8,Never-married,Tech-support,Own-child,White,Female,1940,41,26,Canada,<=50K
24,Private,284250,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,1723,47,33,United-States,>50K
50,Self-emp-not-inc,112695,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,2979,37,United-States,>50K
48,Private,232560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,55,42,United-States,<=50K
22,Private,217892,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2058,22,41,United-States,<=50K
31,State-gov,256694,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,1621,60,33,England,<=50K
45,Private,158702,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,96,40,United-States,>50K
56,Self-emp-not-inc,87015,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2820,3003,36,United-States,>50K
21,Private,200909,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1655,20,40,United-States,<=50K
31,Private,100753,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,2713,64,46,United-States,<=50K
48,Private,208611,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,78872,72,40,United-States,<=50K
34,Local-gov,220545,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,1280,116,36,Honduras,<=50K
25,Private,128338,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,1723,434,35,United-States,<=50K
34,Private,52092,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2750,64,48,United-States,<=50K
49,Private,284053,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1155,39,44,United-States,<=50K
21,Private,153000,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1453,42,31,United-States,<=50K
34,Private,109810,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,2054,148,29,United-States,<=50K
42,Private,165651,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,2068,47,45,United-States,<=50K
45,Self-emp-not-inc,161569,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3420,1012,38,United-States,>50K
33,Self-emp-inc,144047,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1211,296,33,United-States,>50K
44,Private,63286,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3147,145,53,United-States,<=50K
48,Private,140185,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,172,41,United-States,>50K
38,Private,116291,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1901,70,36,United-States,<=50K
47,Private,144660,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,158,40,United-States,>50K
56,Private,19527,Some-college,7,Widowed,Other-service,Not-in-family,Black,Male,4241,226,59,United-States,<=50K
55,Private,59383,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,353,45,United-States,>50K
29,Private,99751,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,1630,232,29,United-States,<=50K
35,Local-gov,229831,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,1150,99,34,Canada,>50K
48,Private,32040,Some-college,8,Widowed,Other-service,Not-in-family,Black,Male,3899,111,54,United-States,<=50K
19,Private,252392,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,1826,106,29,United-States,>50K
35,Private,306672,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2265,98,53,United-States,<=50K
44,Self-emp-not-inc,156335,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2050,1546,40,United-States,>50K
47,Private,237505,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1877,132,42,United-States,>50K
47,Private,189741,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,70,41,United-States,>50K
27,Local-gov,86136,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,1564,67,47,South,<=50K
43,Self-emp-not-inc,188622,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2736,181,40,United-States,>50K
43,Local-gov,217530,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,1323,86,30,Canada,<=50K
45,Private,238341,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1739,89,44,United-States,<=50K
46,Private,146848,HS-grad,8,Divorced,Sales,Husband,White,Female,1750,52,39,United-States,<=50K
46,Private,144188,HS-grad,8,Divorced,Sales,Husband,White,Female,1693,49,39,United-States,<=50K
