age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,144689,HS-grad,7,Separated,Exec-managerial,Not-in-family,Black,Female,9352,173,40,United-States,<=50K
61,Private,173399,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,377,50,United-States,>50K
62,State-gov,214951,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Male,6281,164,38,United-States,<=50K
60,State-gov,176525,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,7854,208,39,United-States,<=50K
61,Private,150087,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,366,53,United-States,>50K
37,Self-emp-not-inc,727054,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6183,161,5,France,<=50K
33,Private,124896,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,4297,349,49,United-States,<=50K
20,Private,198605,Some-college,7,Never-married,Sales,Own-child,Black,Male,4920,142,39,United-States,<=50K
42,Local-gov,35630,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6899,433,25,Puerto-Rico,<=50K
59,State-gov,143662,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8883,162,37,United-States,<=50K
33,Private,118641,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4134,84,46,United-States,<=50K
35,Private,169687,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4400,511,48,United-States,<=50K
58,Federal-gov,219296,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5911,457,35,South,>50K
39,Self-emp-not-inc,749087,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7547,128,1,Japan,<=50K
26,Self-emp-not-inc,748607,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7486,112,4,Japan,<=50K
53,Private,128628,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3352,184,42,United-States,<=50K
25,Self-emp-not-inc,745712,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7327,123,5,Haiti,<=50K
38,Self-emp-inc,52164,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7660,252,27,Puerto-Rico,<=50K
31,Private,117562,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4579,183,34,India,<=50K
59,Private,106033,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,372,55,United-States,>50K
30,Federal-gov,525126,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,5223,178,15,Haiti,<=50K
42,Self-emp-inc,113465,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,10520,1119,39,United-States,<=50K
39,Private,111293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3163,3003,50,United-States,<=50K
37,Self-emp-inc,95102,Assoc-acdm,8,Separated,Exec-managerial,Unmarried,White,Female,6433,123,30,Mexico,<=50K
17,Private,262223,Some-college,11,Never-married,Sales,Own-child,Other,Male,3084,98,35,United-States,<=50K
18,Private,156651,Some-college,7,Never-married,Sales,Own-child,Black,Male,5699,186,37,United-States,<=50K
31,Private,289048,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,2851,86,43,United-States,<=50K
40,Local-gov,44489,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5872,206,25,Puerto-Rico,<=50K
39,Private,99110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3812,3003,51,United-States,<=50K
59,Private,284434,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4421,138,37,United-States,<=50K
52,Private,196553,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21549,553,51,United-States,>50K
40,Self-emp-inc,108765,HS-grad,6,Separated,Exec-managerial,Unmarried,White,Female,5990,139,34,El-Salvador,<=50K
62,Private,154781,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99013,521,50,United-States,>50K
60,Private,155074,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99489,339,50,United-States,>50K
44,Federal-gov,26654,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3264,120,38,India,<=50K
40,Self-emp-inc,132340,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,8266,450,37,United-States,<=50K
17,Private,139384,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3968,76,33,England,<=50K
60,Private,167605,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86052,347,47,United-States,>50K
59,Federal-gov,220432,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18863,321,45,United-States,>50K
43,Self-emp-not-inc,33542,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5485,150,26,Mexico,<=50K
64,State-gov,197022,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7992,153,37,United-States,<=50K
20,Private,282414,Some-college,8,Never-married,Sales,Own-child,Black,Male,2570,155,39,United-States,<=50K
59,Private,208879,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,38372,433,42,United-States,>50K
48,Self-emp-inc,142743,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,6320,148,37,United-States,<=50K
62,Private,154894,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99642,316,50,United-States,>50K
33,Private,120152,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,4532,106,47,United-States,<=50K
56,State-gov,112331,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4772,139,36,India,<=50K
58,State-gov,89556,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6458,158,41,India,<=50K
17,Private,133955,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4375,126,32,England,<=50K
47,Federal-gov,31904,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5743,142,34,Mexico,<=50K
41,Private,137284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,2995,45,United-States,>50K
52,Private,121246,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3957,202,43,United-States,<=50K
17,Private,88830,Some-college,5,Never-married,Sales,Own-child,Other,Male,3425,206,35,England,<=50K
56,Private,87855,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,291,56,United-States,>50K
36,Self-emp-not-inc,748951,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6709,90,2,Japan,<=50K
43,Private,143194,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3120,2968,50,United-States,>50K
38,Self-emp-not-inc,715045,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7077,168,5,France,<=50K
59,Private,197099,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,4011,188,38,United-States,<=50K
45,Local-gov,39256,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6018,332,23,Puerto-Rico,<=50K
60,Private,168177,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80745,260,46,United-States,>50K
62,Private,168033,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94279,320,46,United-States,>50K
60,Private,176231,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98082,374,49,United-States,>50K
50,Federal-gov,197173,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,1192,40,United-States,>50K
42,Self-emp-not-inc,748356,Preschool,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,8108,175,2,Japan,<=50K
58,Private,88140,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,394,57,United-States,>50K
37,Self-emp-inc,68036,Assoc-acdm,6,Separated,Transport-moving,Unmarried,White,Female,9557,266,29,El-Salvador,<=50K
43,Private,170573,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3469,230,47,United-States,<=50K
17,Private,167800,Some-college,12,Never-married,Sales,Own-child,Other,Male,3793,70,35,England,<=50K
63,Private,262219,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5080,118,36,United-States,<=50K
45,Federal-gov,34935,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5580,161,34,Mexico,<=50K
22,Private,86126,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,2746,81,36,India,<=50K
55,Federal-gov,232492,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,538,37,South,>50K
30,Private,122570,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,4515,311,46,United-States,<=50K
47,Private,185982,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3829,2873,47,United-States,>50K
17,Private,162701,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4175,97,32,England,<=50K
60,Private,183236,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99519,399,51,United-States,>50K
33,Private,147091,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4705,3003,52,United-States,<=50K
47,Private,197150,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,1948,46,United-States,>50K
36,Private,152627,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,4144,112,47,United-States,<=50K
61,Private,191186,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99440,341,50,United-States,>50K
60,Private,176668,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84596,255,47,United-States,>50K
33,Self-emp-inc,149099,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3837,73,39,United-States,<=50K
56,Private,204122,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27532,518,48,United-States,>50K
62,Private,176090,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,335,49,United-States,>50K
49,Self-emp-not-inc,468984,7th-8th,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4396,155,5,Vietnam,<=50K
44,Federal-gov,38753,Some-college,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5198,137,39,Mexico,<=50K
52,Private,239313,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,707,47,United-States,>50K
40,Private,124282,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,3003,49,United-States,<=50K
49,Private,117303,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3701,187,43,United-States,<=50K
53,Private,247052,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5658,97,36,United-States,<=50K
58,State-gov,116611,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,6486,225,39,United-States,<=50K
38,Private,187275,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5041,159,33,United-States,<=50K
60,Private,133030,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,332,53,United-States,>50K
57,Federal-gov,212503,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3648,1142,39,United-States,>50K
48,Private,140363,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2921,212,46,United-States,<=50K
31,Private,123634,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3274,238,33,India,<=50K
17,Private,163828,Some-college,11,Never-married,Sales,Own-child,Other,Male,4293,99,33,England,<=50K
49,Self-emp-inc,124825,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6710,2075,40,United-States,>50K
57,Private,91654,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,335,56,United-States,>50K
47,Federal-gov,183370,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,1959,40,United-States,>50K
59,Private,129887,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,374,53,United-States,>50K
59,Private,223532,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31028,347,46,United-States,>50K
58,Private,107189,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99660,336,54,United-States,>50K
44,Self-emp-inc,148087,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,7343,94,41,United-States,<=50K
61,Private,157504,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,364,52,United-States,>50K
17,Private,144011,Some-college,10,Never-married,Sales,Own-child,Other,Male,4264,111,33,England,<=50K
55,State-gov,121765,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,8772,215,38,United-States,<=50K
61,Private,142471,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99689,325,53,United-States,>50K
59,Private,100842,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,421,56,United-States,>50K
58,Private,162043,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94453,370,48,United-States,>50K
62,Private,136045,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,427,54,United-States,>50K
17,Private,139059,Some-college,10,Never-married,Sales,Own-child,Other,Male,2615,100,36,England,<=50K
56,Federal-gov,74683,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6862,440,29,Haiti,>50K
58,Private,95383,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,450,57,United-States,>50K
58,Private,218931,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45160,323,47,United-States,>50K
19,Private,163836,Some-college,8,Never-married,Sales,Own-child,Black,Male,5398,187,35,United-States,<=50K
42,Local-gov,213189,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4769,225,13,France,<=50K
42,Private,160336,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2763,3003,50,United-States,>50K
28,Private,42149,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3593,186,42,India,<=50K
40,Self-emp-not-inc,726722,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6778,163,5,France,<=50K
39,Self-emp-inc,108328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8492,2782,46,United-States,<=50K
41,Local-gov,43875,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5864,331,21,Haiti,<=50K
36,Federal-gov,91578,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6070,249,25,Haiti,<=50K
17,Private,188731,Some-college,11,Never-married,Sales,Own-child,Other,Male,4779,97,37,United-States,<=50K
27,Private,226883,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,5650,155,39,United-States,<=50K
41,Self-emp-inc,119803,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5931,93,40,United-States,<=50K
63,Private,152054,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,366,53,United-States,>50K
47,Federal-gov,32707,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5224,144,27,Mexico,<=50K
37,Private,109583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,3003,52,United-States,<=50K
55,State-gov,135777,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,7167,205,38,United-States,<=50K
58,Private,187216,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95957,311,49,United-States,>50K
68,Private,178592,Some-college,7,Widowed,Exec-managerial,Not-in-family,Black,Male,4700,198,38,United-States,<=50K
17,Private,144859,Some-college,10,Never-married,Sales,Own-child,Other,Male,4988,76,35,England,<=50K
60,State-gov,162573,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,11515,197,39,United-States,<=50K
39,Local-gov,59892,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5160,218,20,France,<=50K
37,Self-emp-not-inc,746463,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7324,123,3,France,<=50K
61,Private,172721,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,431,49,United-States,>50K
47,Private,188253,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3269,2690,49,United-States,>50K
49,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6155,57,1,Japan,<=50K
33,Self-emp-inc,109097,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5532,190,40,United-States,<=50K
60,Private,172550,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99294,347,52,United-States,>50K
57,Federal-gov,96728,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7343,352,30,Haiti,>50K
60,Private,141414,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,431,54,United-States,>50K
