age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,22735,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,243,38,United-States,>50K
17,Private,229583,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,2981,76,23,United-States,<=50K
46,Local-gov,194878,HS-grad,6,Never-married,Transport-moving,Husband,Black,Male,2248,45,28,United-States,<=50K
24,Private,147454,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,4618,137,37,Trinadad&Tobago,<=50K
44,State-gov,117326,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6184,337,37,Italy,<=50K
43,Private,233853,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,71458,126,42,United-States,>50K
54,Federal-gov,130522,Some-college,4,Divorced,Sales,Not-in-family,White,Female,5006,200,66,France,<=50K
46,Private,97345,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99829,195,38,United-States,>50K
57,Self-emp-not-inc,127427,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4079,2320,45,United-States,>50K
47,Private,136031,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,93135,237,41,United-States,>50K
39,Private,172209,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3369,143,49,Poland,<=50K
52,Private,27136,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,244,41,United-States,>50K
52,Private,301624,Some-college,11,Separated,Sales,Not-in-family,White,Male,5463,152,76,France,<=50K
34,Self-emp-inc,144050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2748,3003,37,United-States,<=50K
18,Private,156228,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4023,174,28,United-States,<=50K
52,Federal-gov,147108,Some-college,4,Divorced,Sales,Not-in-family,White,Female,6160,192,63,France,<=50K
27,Self-emp-inc,231211,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,3537,343,39,United-States,<=50K
18,Private,198079,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3929,98,25,United-States,<=50K
40,Self-emp-not-inc,236339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2469,307,44,United-States,>50K
48,Private,32161,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99939,196,39,United-States,>50K
54,Private,220673,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5457,250,73,Cuba,<=50K
42,Self-emp-not-inc,263083,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3110,263,44,United-States,>50K
37,Private,185233,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3016,88,31,United-States,<=50K
52,Private,27364,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99576,253,40,United-States,>50K
24,Private,163265,Some-college,6,Never-married,Craft-repair,Husband,White,Male,3862,136,36,Mexico,<=50K
21,Federal-gov,224329,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3081,165,31,United-States,<=50K
51,Self-emp-not-inc,163445,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6746,450,45,United-States,>50K
20,Self-emp-inc,171139,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3073,149,32,United-States,<=50K
21,Federal-gov,169650,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Female,4108,144,32,United-States,<=50K
54,State-gov,162329,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3036,365,26,United-States,<=50K
50,Self-emp-not-inc,191428,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3894,891,45,United-States,>50K
22,Private,149403,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,2840,69,27,United-States,<=50K
33,Private,155939,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2924,172,46,Italy,<=50K
20,Private,184844,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,3855,82,28,United-States,<=50K
21,Self-emp-inc,102658,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5295,2760,31,United-States,<=50K
62,Local-gov,131466,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2671,95,28,United-States,<=50K
17,Private,155997,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4278,153,25,United-States,<=50K
23,Private,204062,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,76,30,United-States,<=50K
40,Federal-gov,219131,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,4919,292,46,Puerto-Rico,<=50K
42,Self-emp-inc,117340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3063,3003,39,United-States,<=50K
33,Federal-gov,194521,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,5413,182,41,Puerto-Rico,<=50K
45,Private,176013,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4236,358,44,Italy,<=50K
53,Private,187115,Some-college,4,Divorced,Sales,Not-in-family,White,Female,4842,101,60,France,<=50K
28,Self-emp-inc,82368,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3224,3003,38,United-States,<=50K
51,Private,19679,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,211,39,United-States,>50K
31,Private,162189,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4986,700,34,United-States,<=50K
18,Private,215162,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3724,120,26,United-States,<=50K
35,Private,152588,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,3228,152,48,Germany,<=50K
43,Federal-gov,141395,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5421,366,48,Puerto-Rico,<=50K
48,Private,30783,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,271,36,United-States,>50K
45,Private,218489,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19008,243,43,United-States,>50K
44,Self-emp-not-inc,170517,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2280,2767,44,United-States,>50K
46,Private,151721,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3848,290,49,Italy,<=50K
51,Private,23169,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,179,39,United-States,>50K
29,Private,749105,Bachelors,15,Separated,Sales,Not-in-family,White,Male,3791,76,49,Scotland,<=50K
45,Private,397657,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,109,62,Poland,<=50K
32,Self-emp-not-inc,328461,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,2841,95,39,United-States,<=50K
56,Self-emp-not-inc,82401,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7906,171,62,Cuba,<=50K
24,Self-emp-inc,190376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4494,248,39,United-States,<=50K
52,Federal-gov,131628,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,6166,320,58,Puerto-Rico,<=50K
18,Private,306058,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,3048,90,23,United-States,<=50K
53,Private,19813,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,233,40,United-States,>50K
49,Private,706189,11th,15,Separated,Sales,Not-in-family,White,Male,5600,174,76,Cuba,<=50K
36,Federal-gov,229507,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,3978,354,43,Puerto-Rico,<=50K
45,Self-emp-not-inc,265584,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,189,43,United-States,>50K
48,Self-emp-not-inc,195758,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3388,899,45,United-States,>50K
33,Self-emp-inc,200243,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3328,1334,42,United-States,>50K
39,Self-emp-inc,111004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,3003,37,United-States,<=50K
58,Self-emp-not-inc,171854,Some-college,5,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5409,156,52,South,<=50K
41,Private,220253,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2553,126,39,Italy,<=50K
19,Private,256953,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3138,74,25,United-States,<=50K
56,Self-emp-not-inc,128903,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2754,2983,44,United-States,>50K
43,Private,180278,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,90344,172,42,United-States,>50K
43,Private,238697,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2090,81,32,United-States,<=50K
50,Federal-gov,124518,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6886,316,57,Puerto-Rico,<=50K
19,Self-emp-inc,124675,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3517,239,30,United-States,<=50K
40,Self-emp-inc,154498,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2410,2550,45,United-States,>50K
18,Private,135554,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4251,106,28,United-States,<=50K
45,Self-emp-not-inc,256431,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13754,220,43,United-States,>50K
43,State-gov,106928,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6561,371,40,Italy,<=50K
53,Self-emp-not-inc,129133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2270,2999,43,United-States,>50K
42,Self-emp-not-inc,166604,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2692,2668,44,United-States,>50K
22,Federal-gov,186832,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Female,3609,122,32,United-States,<=50K
44,Self-emp-not-inc,272936,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2794,530,44,United-States,>50K
61,Local-gov,172422,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2074,82,29,United-States,<=50K
22,Private,207828,Assoc-voc,5,Never-married,Handlers-cleaners,Husband,White,Male,3264,79,27,United-States,<=50K
51,Self-emp-not-inc,99883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2247,3002,44,United-States,>50K
48,Private,153698,Some-college,6,Separated,Sales,Not-in-family,White,Male,2908,127,64,Germany,<=50K
50,Private,636384,Bachelors,14,Separated,Sales,Not-in-family,White,Male,4766,142,73,Ireland,<=50K
53,Private,133143,Some-college,7,Divorced,Sales,Not-in-family,White,Male,5527,221,75,Cuba,<=50K
48,Private,224411,HS-grad,6,Widowed,Transport-moving,Not-in-family,Black,Male,2432,40,28,United-States,<=50K
22,Private,188436,Assoc-voc,6,Never-married,Handlers-cleaners,Husband,White,Male,3784,82,28,United-States,<=50K
32,Private,224193,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,3785,171,43,Mexico,<=50K
58,Local-gov,134272,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2647,362,23,Canada,<=50K
44,State-gov,144174,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5310,386,36,Italy,<=50K
51,Private,20059,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,229,39,United-States,>50K
50,Private,50655,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99829,197,40,United-States,>50K
50,State-gov,115247,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3597,364,20,Canada,<=50K
43,Private,235965,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,31629,192,43,United-States,>50K
47,Private,178639,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,3208,137,62,Germany,<=50K
35,Federal-gov,221814,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,5106,426,41,Puerto-Rico,<=50K
41,Private,148711,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3170,150,58,Poland,<=50K
60,Local-gov,128296,HS-grad,5,Widowed,Transport-moving,Not-in-family,Black,Male,2379,31,31,United-States,<=50K
51,Private,32949,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,198,39,United-States,>50K
44,Private,176483,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2750,152,42,Italy,<=50K
29,Self-emp-inc,283783,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3599,140,39,United-States,>50K
67,Local-gov,126445,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2537,226,22,United-States,<=50K
22,Federal-gov,209411,Some-college,5,Divorced,Machine-op-inspct,Own-child,White,Female,4285,137,32,Puerto-Rico,<=50K
47,Local-gov,172150,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2653,59,30,United-States,<=50K
45,Private,123010,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3416,116,63,Poland,<=50K
52,Private,22308,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,234,40,United-States,>50K
53,Self-emp-not-inc,137220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2874,2902,45,United-States,>50K
42,Self-emp-not-inc,273149,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2693,439,44,United-States,>50K
37,State-gov,175376,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5537,322,31,Italy,<=50K
45,Self-emp-not-inc,174685,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2675,2107,45,United-States,>50K
50,Private,37618,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99604,211,40,United-States,>50K
43,Self-emp-not-inc,130244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2485,2986,43,United-States,>50K
18,Private,103655,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4952,111,27,United-States,<=50K
25,Private,204351,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3442,94,28,United-States,<=50K
47,Private,139581,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2715,129,62,Poland,<=50K
54,Federal-gov,135958,Some-college,7,Separated,Sales,Not-in-family,White,Male,6015,153,77,Cuba,<=50K
73,Local-gov,117224,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3306,207,24,United-States,<=50K
18,Self-emp-inc,189635,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3393,150,28,United-States,<=50K
45,Private,168171,HS-grad,5,Never-married,Transport-moving,Not-in-family,Black,Male,2298,32,31,United-States,<=50K
23,Private,240759,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,5331,126,34,Puerto-Rico,<=50K
48,Self-emp-not-inc,95950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2412,3002,44,United-States,>50K
54,Federal-gov,155591,Some-college,4,Divorced,Sales,Not-in-family,White,Female,4785,204,64,France,<=50K
30,State-gov,142264,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4769,178,27,United-States,<=50K
68,Local-gov,129976,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3105,107,27,United-States,<=50K
47,Private,108614,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99145,202,41,United-States,>50K
19,Private,157722,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4121,90,29,United-States,<=50K
30,State-gov,51019,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4346,554,19,Canada,<=50K
25,Private,232125,Assoc-voc,6,Never-married,Exec-managerial,Husband,White,Male,2665,51,26,United-States,<=50K
23,Private,166880,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3354,58,30,United-States,<=50K
23,Private,199449,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,3395,104,29,United-States,<=50K
49,Private,44582,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98681,249,36,United-States,>50K
41,Federal-gov,167125,Some-college,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4571,161,45,South,<=50K
29,Self-emp-inc,127371,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3689,2925,41,United-States,<=50K
36,Self-emp-inc,133625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3129,2931,42,United-States,>50K
44,Self-emp-not-inc,280644,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3390,368,43,United-States,>50K
32,Private,749079,Bachelors,15,Separated,Prof-specialty,Unmarried,White,Male,7448,55,51,Dominican-Republic,>50K
50,Private,171996,Some-college,8,Separated,Sales,Not-in-family,White,Male,3147,129,69,Germany,<=50K
20,Self-emp-inc,213043,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3067,256,33,United-States,<=50K
52,Private,197465,Some-college,5,Divorced,Sales,Not-in-family,White,Female,5383,162,63,France,<=50K
27,Self-emp-inc,264234,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,3300,619,40,United-States,<=50K
53,Private,31451,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99619,288,40,United-States,>50K
51,Private,36086,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,223,40,United-States,>50K
31,Private,206551,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,104,42,Italy,<=50K
50,Self-emp-not-inc,160831,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3067,2460,45,United-States,>50K
63,Local-gov,155980,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,2538,79,29,United-States,<=50K
21,Private,209544,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2936,45,26,United-States,<=50K
60,Local-gov,148797,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2923,286,24,United-States,<=50K
18,Private,125357,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3940,249,30,United-States,<=50K
62,Local-gov,172499,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2582,120,28,United-States,<=50K
42,Federal-gov,191958,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4576,378,47,Puerto-Rico,<=50K
45,Self-emp-not-inc,300436,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9142,164,43,United-States,>50K
20,Private,136065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5345,1671,31,United-States,<=50K
52,Private,19422,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,268,40,United-States,>50K
63,Self-emp-not-inc,101163,Doctorate,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3383,131,53,South,>50K
18,Private,209182,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3662,79,26,United-States,<=50K
52,Private,24604,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,251,40,United-States,>50K
27,Private,200105,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3433,187,39,Mexico,<=50K
43,State-gov,126171,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3776,306,22,Canada,<=50K
18,Private,139971,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4170,75,30,United-States,<=50K
18,Self-emp-inc,102868,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4142,830,29,United-States,<=50K
19,Private,162480,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,5039,183,30,United-States,<=50K
18,Private,234762,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3380,108,25,United-States,<=50K
48,Self-emp-not-inc,296780,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7003,124,41,United-States,>50K
45,Local-gov,176803,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2542,59,29,United-States,<=50K
49,Private,189171,Some-college,3,Divorced,Sales,Not-in-family,White,Male,4349,148,56,France,<=50K
58,Local-gov,196048,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2365,98,31,United-States,<=50K
60,Self-emp-not-inc,276615,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2086,180,44,South,>50K
40,Self-emp-inc,128765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,3003,36,United-States,<=50K
24,Self-emp-inc,103130,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3743,2999,36,United-States,<=50K
45,Private,151568,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,34730,232,44,United-States,>50K
46,State-gov,105743,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3550,303,20,Canada,<=50K
53,Self-emp-not-inc,136125,Some-college,10,Separated,Sales,Not-in-family,White,Male,6772,112,79,Cuba,<=50K
52,Private,19466,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,267,39,United-States,>50K
56,Private,159417,HS-grad,5,Widowed,Transport-moving,Not-in-family,Black,Male,2314,34,32,United-States,<=50K
45,Private,168930,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,96041,158,41,United-States,>50K
50,State-gov,141844,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2985,385,22,Canada,<=50K
53,Private,90421,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14724,565,43,United-States,>50K
49,Private,108724,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,86827,246,42,United-States,>50K
24,Self-emp-inc,212925,Some-college,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,3863,97,36,United-States,<=50K
45,State-gov,185830,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3695,280,31,United-States,<=50K
51,Private,30831,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,265,40,United-States,>50K
35,Self-emp-inc,98550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3248,3003,39,United-States,<=50K
52,Private,24977,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,256,40,United-States,>50K
46,Self-emp-not-inc,193496,Some-college,4,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4411,166,46,South,<=50K
50,Self-emp-not-inc,185521,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,508,44,United-States,>50K
27,Self-emp-inc,149565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3941,2012,40,United-States,<=50K
19,Private,182848,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,3370,59,27,United-States,<=50K
48,Private,118524,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,78277,219,43,United-States,>50K
24,Self-emp-inc,146187,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4895,1302,39,United-States,<=50K
22,Private,173564,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3388,45,28,United-States,<=50K
52,Private,23218,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,239,40,United-States,>50K
49,Local-gov,180434,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,2293,69,30,United-States,<=50K
54,Self-emp-not-inc,94818,Some-college,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8315,146,65,Cuba,<=50K
50,Federal-gov,151680,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,5627,261,57,Puerto-Rico,<=50K
21,Self-emp-inc,192065,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3255,264,32,United-States,<=50K
48,Private,51076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,202,39,United-States,>50K
41,Self-emp-inc,118955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,3003,41,United-States,<=50K
