age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,182108,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3690,260,56,United-States,<=50K
40,Local-gov,55975,11th,2,Never-married,Other-service,Unmarried,White,Female,7435,253,40,Mexico,<=50K
49,Private,151885,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5772,223,28,United-States,>50K
31,Private,138594,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,5288,229,40,United-States,<=50K
54,Self-emp-not-inc,719829,11th,14,Married-civ-spouse,Other-service,Husband,White,Male,6706,232,10,France,<=50K
42,State-gov,110852,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4898,253,42,Jamaica,<=50K
42,State-gov,129280,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,8039,203,27,United-States,>50K
35,Private,145778,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,8073,254,43,United-States,<=50K
52,Private,144698,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99589,225,50,United-States,>50K
56,Self-emp-not-inc,138635,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,6534,159,29,Trinadad&Tobago,<=50K
46,Private,183832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,804,46,United-States,>50K
54,Private,116473,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99367,162,51,United-States,>50K
52,Private,126694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97478,244,50,United-States,>50K
52,State-gov,75556,Preschool,8,Divorced,Exec-managerial,Not-in-family,White,Female,4971,259,26,United-States,>50K
22,Private,137812,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5923,277,32,United-States,<=50K
32,Private,143018,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6718,335,28,United-States,<=50K
37,Private,206901,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7548,305,29,Vietnam,<=50K
31,Private,122685,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4158,233,43,United-States,<=50K
39,Federal-gov,50038,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,7002,138,50,Mexico,<=50K
52,Local-gov,76995,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4808,313,52,South,<=50K
34,Federal-gov,53354,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,6552,114,44,Mexico,<=50K
43,Private,115929,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4315,3003,40,United-States,<=50K
51,Self-emp-inc,118857,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,12061,353,41,Cuba,<=50K
45,Federal-gov,205637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2631,251,51,South,<=50K
42,Private,148761,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,6245,2959,40,United-States,<=50K
49,Private,146044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93602,242,48,United-States,>50K
37,Federal-gov,55423,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,White,Female,9139,157,48,Mexico,<=50K
52,Self-emp-inc,136065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18757,367,47,South,>50K
52,Self-emp-inc,117916,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5047,568,47,South,>50K
51,Self-emp-inc,97507,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6851,2531,44,South,>50K
31,Private,141749,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4549,220,28,United-States,<=50K
32,Federal-gov,103553,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7615,228,40,El-Salvador,<=50K
40,Self-emp-inc,137903,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,11646,156,39,United-States,<=50K
55,Self-emp-inc,115579,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5744,1637,41,Cuba,<=50K
48,Local-gov,53748,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,6719,156,42,Puerto-Rico,<=50K
53,Private,123569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98659,196,52,United-States,>50K
48,Private,139511,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,3000,42,United-States,<=50K
50,Local-gov,86413,12th,8,Never-married,Prof-specialty,Husband,White,Male,7996,515,42,Cuba,<=50K
54,State-gov,119244,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5110,129,27,United-States,>50K
50,Private,120975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98888,202,51,United-States,>50K
26,Private,150787,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,3692,224,33,United-States,<=50K
42,State-gov,92693,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Female,4646,218,25,United-States,>50K
46,Private,176203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9041,489,50,United-States,>50K
53,Private,142384,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99432,193,51,United-States,>50K
53,Private,143030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55007,310,53,United-States,>50K
70,Self-emp-not-inc,749105,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,7003,283,1,Japan,<=50K
33,Private,135182,Preschool,9,Divorced,Transport-moving,Not-in-family,White,Female,4540,930,39,United-States,<=50K
37,Self-emp-inc,163316,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,7605,131,37,United-States,<=50K
70,Self-emp-not-inc,749105,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,8091,257,1,Japan,<=50K
40,Private,127298,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3412,3003,40,United-States,<=50K
56,State-gov,125334,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5421,217,25,United-States,>50K
36,State-gov,118072,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,5520,187,27,United-States,>50K
46,Self-emp-inc,106329,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4998,3003,42,United-States,<=50K
50,Local-gov,70510,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4348,212,41,Canada,<=50K
53,Self-emp-inc,127350,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5661,3001,42,United-States,<=50K
55,Private,121930,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99218,167,51,United-States,>50K
44,Private,129133,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5108,2998,44,United-States,<=50K
58,State-gov,112054,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,4138,134,25,United-States,>50K
49,Private,171886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48545,336,51,United-States,>50K
27,Federal-gov,133241,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,5749,179,36,United-States,<=50K
47,Self-emp-inc,127056,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3261,1991,50,United-States,>50K
33,Self-emp-inc,116991,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,White,Female,10025,196,38,United-States,<=50K
48,Self-emp-inc,141820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2829,2071,47,United-States,>50K
38,Private,142384,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6624,282,34,Vietnam,<=50K
55,State-gov,124398,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5434,200,26,United-States,>50K
57,State-gov,68461,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,3763,269,22,United-States,>50K
53,Self-emp-inc,142414,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4617,1228,46,Cuba,>50K
45,Local-gov,135477,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,7774,1658,45,United-States,<=50K
49,Self-emp-inc,220731,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3222,351,52,South,>50K
52,Private,126092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37043,430,51,United-States,>50K
48,Self-emp-inc,148662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3452,904,55,United-States,>50K
54,Private,121267,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99519,171,52,United-States,>50K
35,Federal-gov,61873,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,9956,147,46,Mexico,<=50K
55,Self-emp-not-inc,124839,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,7069,148,26,Puerto-Rico,<=50K
50,Self-emp-inc,131378,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5050,1608,46,Cuba,>50K
32,Private,150783,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5103,204,38,United-States,<=50K
39,Private,119879,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Female,4419,332,42,United-States,<=50K
28,Private,198583,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6220,278,34,Vietnam,<=50K
44,Local-gov,160012,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4620,131,46,South,<=50K
27,Federal-gov,135978,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,5247,147,35,United-States,<=50K
43,Private,111933,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3337,2992,44,United-States,>50K
33,Self-emp-inc,129417,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Female,9608,224,41,United-States,<=50K
26,Private,120254,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5702,212,45,Vietnam,<=50K
43,Private,109475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2680,2962,46,United-States,>50K
56,Self-emp-not-inc,749105,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,7130,360,1,Japan,<=50K
33,Private,148898,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4338,268,40,United-States,<=50K
39,State-gov,107204,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6535,234,27,United-States,>50K
53,Private,124462,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99670,282,47,United-States,>50K
54,Private,123286,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99446,177,52,United-States,>50K
52,Local-gov,92245,12th,7,Never-married,Prof-specialty,Husband,White,Male,9255,645,40,Cuba,<=50K
52,Private,151324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96490,205,50,United-States,>50K
48,Private,155521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,50406,395,54,United-States,>50K
43,Private,165810,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5848,247,29,United-States,<=50K
53,Private,111333,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,4513,132,27,United-States,>50K
36,State-gov,126484,5th-6th,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6660,221,29,United-States,>50K
42,Private,109083,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4337,3003,43,United-States,<=50K
56,State-gov,115146,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6159,210,26,United-States,>50K
46,Local-gov,103094,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4824,132,46,South,<=50K
55,Private,130804,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99380,155,51,United-States,>50K
33,Federal-gov,127356,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7499,212,34,Jamaica,>50K
43,Private,113704,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2922,2992,41,United-States,>50K
51,Self-emp-not-inc,96200,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,6680,149,32,Mexico,<=50K
48,Private,173557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40759,458,49,United-States,>50K
45,Private,156236,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3032,2242,45,United-States,>50K
25,Private,135651,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4294,303,32,United-States,<=50K
51,Private,118185,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99818,260,45,United-States,<=50K
