age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,259007,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,1995,282,35,United-States,<=50K
32,Private,233697,Masters,10,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,2638,79,32,United-States,<=50K
22,Private,213653,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1599,211,49,United-States,<=50K
35,Private,161630,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6482,552,37,United-States,>50K
54,Local-gov,131043,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,2546,130,36,Honduras,<=50K
56,Private,87149,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,2212,298,28,United-States,<=50K
35,Private,127939,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1482,3003,45,United-States,>50K
21,Private,313252,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2297,292,47,United-States,<=50K
28,Private,193429,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,916,254,44,United-States,<=50K
37,Local-gov,136201,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,1492,7,34,Honduras,<=50K
34,Local-gov,127992,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1366,19,36,Honduras,<=50K
40,Self-emp-not-inc,143527,12th,11,Never-married,Prof-specialty,Husband,White,Male,1607,29,35,United-States,<=50K
53,Private,210496,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1804,52,42,United-States,<=50K
41,Private,193644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2446,109,44,United-States,>50K
36,Private,151936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,40435,136,36,United-States,>50K
39,Local-gov,126173,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,1301,27,34,Poland,<=50K
36,Federal-gov,112696,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1492,83,36,Puerto-Rico,<=50K
49,Private,167465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1921,60,42,United-States,<=50K
31,Private,122949,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1211,49,39,Honduras,<=50K
69,Private,23265,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,2125,828,27,United-States,<=50K
49,Private,137466,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,114,35,United-States,>50K
48,Self-emp-not-inc,140225,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1668,69,30,United-States,<=50K
47,Private,153165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,77807,117,40,United-States,>50K
