age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,165257,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,14614,441,34,United-States,<=50K
27,Local-gov,169186,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,22383,853,98,United-States,<=50K
29,Self-emp-inc,221791,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,51595,2045,46,Haiti,>50K
23,Self-emp-inc,711993,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,97550,1123,22,Outlying-US(Guam-USVI-etc),>50K
83,Private,139815,Masters,1,Widowed,Exec-managerial,Not-in-family,Black,Female,18305,447,12,Vietnam,>50K
28,Local-gov,179689,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,20412,722,98,United-States,<=50K
29,Self-emp-inc,666018,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,95310,1110,28,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,535065,1st-4th,14,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,89966,1938,25,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-not-inc,227409,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12780,1849,24,El-Salvador,<=50K
23,Private,128842,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,19688,287,47,United-States,<=50K
59,Self-emp-not-inc,171216,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11563,2913,23,El-Salvador,<=50K
37,Private,265186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18982,1158,24,United-States,<=50K
36,Private,178201,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15829,1807,44,Canada,>50K
26,Local-gov,180320,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,17623,409,70,United-States,<=50K
22,State-gov,749077,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99994,202,25,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-not-inc,148589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10471,2998,24,El-Salvador,<=50K
25,State-gov,706173,1st-4th,14,Separated,Transport-moving,Unmarried,Other,Male,97304,701,24,Outlying-US(Guam-USVI-etc),>50K
42,Private,168758,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16626,2692,55,Canada,>50K
41,Self-emp-not-inc,135574,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,20672,668,57,China,<=50K
51,Private,279735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9270,2637,22,El-Salvador,<=50K
82,Private,105806,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,12993,376,26,Cuba,<=50K
53,Private,227120,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17624,1933,22,Hungary,<=50K
19,State-gov,749104,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99998,126,21,Outlying-US(Guam-USVI-etc),>50K
