age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,36004,HS-grad,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3784,192,45,Jamaica,<=50K
52,Private,193923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,61611,178,50,United-States,>50K
22,Private,132827,HS-grad,5,Never-married,Adm-clerical,Other-relative,White,Female,2992,294,27,United-States,<=50K
52,Local-gov,77220,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4782,3003,35,United-States,>50K
26,Private,113995,HS-grad,5,Never-married,Adm-clerical,Other-relative,White,Male,4193,185,30,United-States,<=50K
17,Private,191292,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Female,3277,468,58,United-States,<=50K
57,Private,207235,Bachelors,9,Widowed,Craft-repair,Unmarried,Black,Female,3592,492,38,United-States,<=50K
39,Private,265620,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Female,1902,218,45,United-States,<=50K
50,Local-gov,84064,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,3003,39,United-States,>50K
48,Local-gov,156117,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,593,38,United-States,>50K
48,Private,216191,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,2280,51,57,Jamaica,<=50K
56,Private,196987,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,2202,269,45,United-States,<=50K
49,State-gov,158833,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,9157,294,59,Cuba,>50K
44,Self-emp-inc,94717,HS-grad,9,Separated,Adm-clerical,Wife,White,Male,9124,517,40,Puerto-Rico,<=50K
54,Private,216341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99926,69,44,United-States,>50K
51,Private,264520,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99673,89,45,United-States,>50K
