age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,238432,Assoc-voc,14,Married-civ-spouse,Armed-Forces,Wife,White,Male,99960,162,26,United-States,>50K
19,Local-gov,151740,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6167,179,36,United-States,<=50K
33,Local-gov,106656,Bachelors,11,Divorced,Protective-serv,Own-child,Black,Female,8461,307,36,United-States,<=50K
25,Local-gov,98321,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,6033,2539,45,United-States,<=50K
59,Local-gov,87851,Doctorate,9,Divorced,Sales,Unmarried,Black,Female,6124,189,36,Jamaica,<=50K
44,Private,119438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,2997,48,United-States,>50K
33,Private,193399,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99893,200,48,United-States,>50K
26,State-gov,71030,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5526,223,27,Jamaica,<=50K
81,Private,76868,5th-6th,3,Separated,Sales,Not-in-family,Other,Female,7681,189,30,Vietnam,<=50K
39,Private,260207,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92475,236,56,United-States,>50K
37,Private,207267,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,215,51,United-States,>50K
36,Private,161600,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99832,185,40,United-States,>50K
61,State-gov,234790,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9756,372,24,Laos,<=50K
47,Private,87619,Assoc-acdm,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7113,292,26,Vietnam,<=50K
57,Self-emp-not-inc,145870,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7191,2775,36,United-States,>50K
40,Private,261156,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31761,427,52,United-States,>50K
43,Private,193275,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,2734,52,United-States,>50K
41,Local-gov,83144,Masters,9,Never-married,Sales,Unmarried,Black,Female,6634,141,41,Jamaica,<=50K
43,Private,250425,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8183,1786,54,United-States,>50K
19,Private,81057,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,7404,2997,42,United-States,<=50K
57,Self-emp-inc,677979,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9082,279,25,Mexico,<=50K
19,Private,85167,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5512,3002,45,United-States,<=50K
53,Local-gov,95043,Doctorate,10,Widowed,Sales,Unmarried,Black,Female,6312,190,34,Jamaica,<=50K
37,Private,212741,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,212,52,United-States,>50K
48,Self-emp-not-inc,111316,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11223,652,39,Canada,<=50K
37,Private,208824,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99891,224,47,United-States,>50K
36,Private,228824,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,266,50,United-States,>50K
27,Local-gov,136148,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,5698,267,35,United-States,<=50K
67,Federal-gov,663511,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7334,225,1,Japan,<=50K
26,Local-gov,118666,11th,10,Never-married,Protective-serv,Own-child,Black,Female,8794,145,31,Jamaica,<=50K
45,Private,254416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94043,265,57,United-States,>50K
34,State-gov,104870,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12625,308,29,England,<=50K
22,Local-gov,104306,11th,9,Never-married,Protective-serv,Own-child,Black,Female,6313,188,35,Jamaica,<=50K
20,Local-gov,140560,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,9705,207,30,United-States,<=50K
59,Local-gov,92660,Doctorate,10,Divorced,Sales,Unmarried,Black,Female,4967,254,32,Jamaica,<=50K
21,Local-gov,102283,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,8611,337,31,United-States,<=50K
51,Local-gov,76687,Masters,10,Widowed,Sales,Not-in-family,Black,Female,9056,147,36,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,192247,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,16120,668,47,Canada,>50K
27,Self-emp-not-inc,106642,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13472,2886,36,United-States,<=50K
20,Local-gov,107510,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8128,2771,38,United-States,<=50K
