age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,253006,12th,10,Divorced,Protective-serv,Unmarried,White,Female,2155,221,38,Jamaica,<=50K
53,Self-emp-not-inc,100623,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2099,73,52,South,<=50K
51,Self-emp-not-inc,143008,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1874,123,52,South,<=50K
30,Private,160343,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2405,113,36,United-States,<=50K
50,Private,108757,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,2445,461,42,India,<=50K
31,Private,183576,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1895,102,34,United-States,<=50K
48,Local-gov,199280,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97546,257,45,United-States,>50K
26,Private,229076,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,2110,46,35,United-States,<=50K
30,Private,353497,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2800,74,33,United-States,<=50K
46,Private,168481,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,1950,559,47,United-States,>50K
48,Self-emp-inc,217846,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,159,48,United-States,>50K
49,Private,153179,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,3162,136,47,India,<=50K
44,Private,274956,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2850,145,43,United-States,<=50K
46,Self-emp-inc,165278,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,30473,181,49,United-States,>50K
31,Private,261912,9th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3063,411,33,United-States,<=50K
53,Private,168302,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2868,112,48,Cuba,<=50K
20,Private,34733,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,3033,62,34,United-States,<=50K
17,Private,19233,10th,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3237,36,36,United-States,<=50K
34,Private,189708,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2528,2462,39,United-States,<=50K
32,Private,197518,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2086,1149,33,United-States,<=50K
51,Local-gov,195243,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99255,215,46,United-States,>50K
30,Local-gov,203435,Some-college,6,Never-married,Other-service,Own-child,Black,Female,2593,97,36,United-States,<=50K
49,Private,161309,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3185,342,49,United-States,<=50K
50,Local-gov,166907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10345,773,44,United-States,>50K
48,Private,99285,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2344,335,41,Vietnam,<=50K
45,Self-emp-inc,127015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,188,51,United-States,>50K
49,Private,151994,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2764,210,49,United-States,>50K
33,Private,182294,7th-8th,11,Divorced,Other-service,Own-child,White,Female,2066,136,38,United-States,<=50K
44,Self-emp-inc,154559,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,151,50,United-States,>50K
49,Self-emp-inc,216149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,206,47,United-States,>50K
50,Self-emp-not-inc,158406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3287,284,48,United-States,>50K
49,Self-emp-not-inc,135418,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18499,309,49,United-States,>50K
29,Private,125058,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2099,128,34,United-States,<=50K
28,Local-gov,167840,Some-college,7,Never-married,Other-service,Own-child,White,Female,2658,70,34,United-States,<=50K
45,Private,99183,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2522,178,42,Mexico,<=50K
30,Private,380850,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3081,71,34,United-States,<=50K
46,Local-gov,156452,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2924,3000,42,United-States,>50K
40,Private,140230,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,1153,58,46,United-States,<=50K
18,Private,19297,10th,11,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2650,49,35,United-States,<=50K
32,Private,179185,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2036,2852,34,United-States,<=50K
36,Private,188050,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,1787,105,42,United-States,<=50K
44,Private,282567,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,1832,149,47,United-States,<=50K
50,Self-emp-inc,227985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,138,48,United-States,>50K
30,Private,167470,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3109,161,35,United-States,<=50K
49,Private,146257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3289,467,48,United-States,>50K
40,Private,166218,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2968,2302,45,United-States,>50K
49,Self-emp-inc,209743,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,207,47,United-States,>50K
46,Self-emp-not-inc,204962,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,2738,330,49,United-States,<=50K
46,Local-gov,134012,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2503,3002,42,United-States,>50K
43,Private,261655,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2150,180,45,United-States,<=50K
18,Private,20097,10th,11,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2760,44,34,United-States,<=50K
27,Local-gov,478356,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2742,47,34,United-States,<=50K
47,Self-emp-inc,199127,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86424,204,48,United-States,>50K
30,Local-gov,277135,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2783,69,35,United-States,<=50K
48,Private,137397,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,2363,422,48,United-States,>50K
27,Private,240932,12th,10,Divorced,Protective-serv,Unmarried,White,Female,2287,151,37,Jamaica,<=50K
47,Self-emp-inc,198249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,151,48,United-States,>50K
48,Self-emp-inc,218727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,128,48,United-States,>50K
29,Local-gov,158458,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2323,202,36,United-States,<=50K
26,Local-gov,405318,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2768,54,34,United-States,<=50K
42,Private,177441,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2249,310,47,United-States,<=50K
44,Private,120235,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2561,141,41,Mexico,<=50K
38,Private,152525,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2434,128,38,Hungary,<=50K
34,Private,170270,Bachelors,12,Divorced,Other-service,Own-child,White,Female,1789,68,40,United-States,<=50K
30,Private,427263,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2259,112,35,United-States,<=50K
42,Self-emp-inc,90036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,175,52,United-States,>50K
45,Private,115368,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2998,168,43,Jamaica,<=50K
47,Self-emp-inc,194965,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,140,48,United-States,>50K
54,Private,104467,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2513,114,44,Canada,<=50K
27,Local-gov,429140,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3108,48,34,United-States,<=50K
38,Private,143774,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Female,1123,42,43,United-States,<=50K
29,Private,411591,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2980,67,33,United-States,<=50K
43,Private,261449,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,2091,130,47,United-States,<=50K
36,Private,199047,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,3111,295,36,United-States,<=50K
31,Private,362408,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2144,93,36,United-States,<=50K
31,Private,161910,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2050,52,34,United-States,<=50K
53,Private,169298,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2887,111,48,Cuba,<=50K
24,Local-gov,286934,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2104,48,33,United-States,<=50K
23,Local-gov,193050,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,2546,70,33,United-States,<=50K
34,Private,171211,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3218,3004,35,United-States,<=50K
55,Private,142796,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,3072,154,50,Vietnam,<=50K
19,Private,27868,Some-college,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,3119,87,34,United-States,<=50K
53,Private,162937,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3114,97,49,Cuba,<=50K
23,Private,174154,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2677,78,33,United-States,<=50K
31,Private,123429,12th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2137,550,42,Jamaica,>50K
45,Private,109270,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,391,40,India,<=50K
42,Private,192016,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1946,164,46,United-States,<=50K
24,Private,110300,12th,11,Divorced,Protective-serv,Unmarried,White,Female,2650,93,36,Jamaica,<=50K
47,Private,89306,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2599,244,42,Vietnam,<=50K
21,Private,32187,12th,10,Divorced,Protective-serv,Unmarried,White,Female,3140,54,36,United-States,<=50K
29,Private,160271,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,1956,47,34,United-States,<=50K
29,Local-gov,257974,Some-college,6,Never-married,Other-service,Own-child,Black,Female,2618,93,36,United-States,<=50K
31,Private,178111,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2286,1571,34,United-States,<=50K
47,Private,166681,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3975,134,48,El-Salvador,<=50K
49,Self-emp-not-inc,172072,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3134,255,48,United-States,>50K
49,Private,150212,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3441,176,46,Jamaica,<=50K
50,Private,101844,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2376,402,41,India,<=50K
39,Private,181148,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Female,1459,155,42,United-States,<=50K
47,Private,209425,HS-grad,7,Separated,Sales,Husband,Other,Male,2884,263,40,India,<=50K
50,Private,129621,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2719,107,46,Jamaica,<=50K
34,Private,181038,7th-8th,11,Divorced,Other-service,Own-child,White,Female,1831,52,39,United-States,<=50K
49,Self-emp-not-inc,159561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12430,271,48,United-States,>50K
50,Self-emp-not-inc,148233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,331,49,United-States,>50K
22,Private,110814,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2514,47,33,United-States,<=50K
52,Private,139673,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2903,106,47,Guatemala,<=50K
50,Self-emp-not-inc,196515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1479,185,51,United-States,<=50K
27,Private,348205,12th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,2044,60,35,United-States,<=50K
50,Self-emp-not-inc,147100,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2329,111,52,South,<=50K
44,Private,110885,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3263,420,37,Vietnam,<=50K
45,Self-emp-not-inc,230174,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2015,88,51,United-States,<=50K
47,Self-emp-not-inc,167207,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2764,939,45,United-States,>50K
49,Private,120631,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2595,405,51,United-States,>50K
33,Private,156848,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2526,260,36,United-States,<=50K
48,Self-emp-inc,211211,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,164,47,United-States,>50K
47,Self-emp-inc,174670,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,165,49,United-States,>50K
46,Private,239527,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,2316,115,46,India,<=50K
50,Self-emp-not-inc,140258,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3823,278,50,United-States,>50K
47,Private,98939,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2741,104,44,Mexico,<=50K
48,Self-emp-inc,184836,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98603,208,47,United-States,>50K
31,Private,163244,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2571,1033,34,United-States,<=50K
22,Private,77906,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2405,59,34,United-States,<=50K
47,Private,225352,HS-grad,8,Separated,Transport-moving,Not-in-family,Other,Male,2711,185,42,India,<=50K
48,Private,176111,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,3043,223,46,India,<=50K
37,Private,252545,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Male,6131,65,47,Jamaica,<=50K
32,Private,174982,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1989,63,34,United-States,<=50K
26,Private,474907,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2602,39,34,United-States,<=50K
36,Private,220183,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2596,2445,39,United-States,<=50K
30,Local-gov,266825,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2512,71,34,United-States,<=50K
39,Private,195205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2281,3004,38,United-States,<=50K
50,Private,320170,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,106,55,Cuba,<=50K
46,Private,122658,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2345,344,40,India,<=50K
49,Self-emp-inc,210033,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,140,49,United-States,>50K
30,Private,171053,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2167,61,34,United-States,<=50K
47,Self-emp-not-inc,244007,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9117,122,48,United-States,>50K
28,Private,463483,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3139,78,34,United-States,<=50K
48,Federal-gov,188657,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98880,213,46,United-States,>50K
51,Private,204722,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3240,110,49,Cuba,<=50K
48,Private,161981,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,3149,202,47,India,<=50K
52,Private,161389,HS-grad,7,Married-spouse-absent,Sales,Husband,Other,Male,2730,391,40,Canada,<=50K
48,Self-emp-not-inc,240979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1742,205,50,United-States,<=50K
53,Private,134069,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3089,96,53,South,<=50K
30,Local-gov,202336,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2592,81,35,United-States,<=50K
32,Private,173807,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2637,2918,34,United-States,<=50K
43,Self-emp-not-inc,197507,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2971,3003,41,United-States,>50K
34,Private,158360,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Female,1805,46,40,United-States,<=50K
31,Private,368636,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2360,118,36,United-States,<=50K
29,Private,164402,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2296,111,35,United-States,<=50K
49,Self-emp-not-inc,194626,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,2075,124,48,South,<=50K
49,Federal-gov,186771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99684,202,46,United-States,>50K
48,Self-emp-not-inc,177347,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,440,45,United-States,>50K
50,Self-emp-inc,212586,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,183,47,United-States,>50K
48,Federal-gov,167432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98493,254,47,United-States,>50K
32,Private,256187,9th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2103,82,34,United-States,<=50K
56,Private,115863,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2591,86,47,Canada,<=50K
30,Local-gov,216819,Some-college,6,Widowed,Other-service,Own-child,Black,Male,2367,100,36,United-States,<=50K
38,Private,192802,HS-grad,10,Divorced,Other-service,Own-child,White,Female,2031,258,39,United-States,<=50K
23,Private,215858,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,2309,62,34,United-States,<=50K
32,Private,210971,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2493,200,37,United-States,<=50K
17,Private,19229,10th,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3791,40,36,United-States,<=50K
41,Private,263388,HS-grad,9,Divorced,Transport-moving,Own-child,Other,Male,2685,247,40,United-States,<=50K
17,Private,19214,10th,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2485,25,37,United-States,<=50K
28,Private,477740,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2615,60,34,United-States,<=50K
53,Private,220232,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3693,104,54,Cuba,<=50K
38,Private,182388,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2349,109,39,Mexico,<=50K
47,Self-emp-inc,207603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,134,48,United-States,>50K
34,Private,193435,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2537,2983,36,United-States,<=50K
37,Private,201219,12th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2186,147,40,Jamaica,<=50K
50,Federal-gov,205121,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,202,46,United-States,>50K
50,Private,401739,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4208,113,58,Cuba,<=50K
33,Private,193703,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2699,2475,37,United-States,<=50K
47,Self-emp-inc,194772,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,195,48,United-States,>50K
31,Private,311526,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2716,74,33,United-States,<=50K
50,Self-emp-not-inc,173447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,279,47,United-States,>50K
30,Local-gov,263236,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,2867,72,36,United-States,<=50K
42,Private,228998,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2126,163,45,United-States,<=50K
52,Private,155919,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,3189,240,46,India,<=50K
48,Self-emp-not-inc,249013,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1912,217,49,United-States,<=50K
27,Private,446528,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2436,49,34,United-States,<=50K
29,Private,150308,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Female,2274,85,35,United-States,<=50K
18,Private,19375,10th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,3326,43,36,United-States,<=50K
29,Local-gov,435991,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3303,85,35,United-States,<=50K
51,Self-emp-inc,231530,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,131,47,United-States,>50K
29,Local-gov,436896,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3009,94,34,United-States,<=50K
34,Private,167359,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2289,247,41,Jamaica,>50K
