age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,162045,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Male,6618,224,45,United-States,<=50K
49,Self-emp-not-inc,747326,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4397,220,4,France,<=50K
67,Self-emp-not-inc,749100,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,202,1,Italy,<=50K
17,Private,97991,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,5212,130,40,Scotland,<=50K
19,Private,342989,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5032,225,41,United-States,<=50K
44,State-gov,262200,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5526,187,42,United-States,<=50K
48,Private,155655,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98722,236,45,United-States,>50K
53,Self-emp-inc,138951,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4736,120,40,United-States,<=50K
44,Private,152396,HS-grad,10,Widowed,Craft-repair,Husband,White,Male,4072,3003,44,United-States,<=50K
58,Federal-gov,74125,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6495,836,31,El-Salvador,>50K
53,Private,119775,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,181,45,United-States,>50K
52,Self-emp-inc,153004,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4647,366,43,United-States,<=50K
56,Private,164275,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96431,251,44,United-States,>50K
57,Private,150608,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39112,292,44,United-States,>50K
50,Private,106827,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,177,44,United-States,>50K
51,Self-emp-inc,116697,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,2963,40,United-States,<=50K
56,Federal-gov,138904,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6559,2020,37,Dominican-Republic,>50K
55,Self-emp-not-inc,747452,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,242,4,France,<=50K
43,State-gov,234682,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6333,236,42,United-States,<=50K
52,State-gov,206592,Some-college,10,Widowed,Tech-support,Not-in-family,Black,Female,4940,131,35,United-States,<=50K
60,Private,137149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,48111,315,41,United-States,>50K
57,Federal-gov,180725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9002,524,42,El-Salvador,>50K
42,Local-gov,56596,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,241,30,France,<=50K
53,Private,183587,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99572,210,42,United-States,>50K
49,Private,127844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,3003,44,United-States,<=50K
43,Self-emp-inc,150544,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,7231,181,42,United-States,<=50K
56,Private,140380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54801,338,42,United-States,>50K
50,Self-emp-inc,143017,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,5115,248,41,United-States,<=50K
46,Private,129154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,2984,43,United-States,>50K
48,Self-emp-inc,105059,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,8625,433,41,Puerto-Rico,<=50K
47,Private,141315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96383,271,48,United-States,>50K
44,Private,109601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,2971,45,United-States,>50K
48,Private,138358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,3001,45,United-States,<=50K
50,State-gov,248308,11th,8,Separated,Tech-support,Not-in-family,Black,Female,5152,290,35,United-States,<=50K
56,Private,175552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86334,287,40,United-States,>50K
45,State-gov,257456,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,6304,214,39,United-States,<=50K
57,State-gov,182068,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5941,140,36,United-States,<=50K
53,Federal-gov,165799,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11368,728,42,United-States,>50K
