age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,133087,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,11507,1443,43,United-States,>50K
41,Self-emp-not-inc,128373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7028,2944,39,United-States,>50K
38,Private,134269,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9427,2980,44,United-States,>50K
28,Private,139639,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,6874,442,40,Honduras,<=50K
40,Private,146549,Bachelors,11,Never-married,Other-service,Own-child,White,Female,7697,1710,41,United-States,<=50K
22,Private,92683,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,7893,592,38,India,<=50K
31,State-gov,157616,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7352,264,64,Poland,<=50K
41,Self-emp-inc,142112,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97754,245,38,United-States,>50K
36,Self-emp-not-inc,170705,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,55,20,United-States,>50K
36,Private,203733,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,8375,420,34,Poland,<=50K
33,Self-emp-inc,129873,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8431,2772,44,United-States,>50K
41,Private,125216,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,7479,2936,42,United-States,<=50K
24,State-gov,189166,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8338,357,64,Jamaica,<=50K
47,Self-emp-not-inc,154025,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,559,38,United-States,<=50K
70,Private,120800,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,5951,137,34,Trinadad&Tobago,<=50K
38,Private,156286,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7072,2999,43,United-States,>50K
44,Private,159272,Doctorate,8,Widowed,Farming-fishing,Not-in-family,Black,Male,10230,352,32,Mexico,<=50K
29,Private,135504,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,5886,484,41,Poland,<=50K
39,Self-emp-inc,123798,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,88,34,United-States,>50K
18,Federal-gov,737801,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5544,318,1,Philippines,<=50K
17,Federal-gov,749075,Some-college,15,Never-married,Prof-specialty,Unmarried,Black,Male,6686,255,8,Jamaica,<=50K
41,Self-emp-inc,106473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,104,43,United-States,>50K
43,Private,182029,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6871,3002,44,United-States,>50K
37,Self-emp-inc,123884,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,79,37,United-States,>50K
23,Private,103327,Masters,7,Never-married,Adm-clerical,Unmarried,Black,Female,4752,455,39,India,<=50K
38,Private,147802,Bachelors,10,Never-married,Other-service,Own-child,White,Female,7550,403,29,United-States,<=50K
33,Self-emp-inc,138015,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10850,2716,51,United-States,>50K
83,Private,44675,10th,1,Separated,Transport-moving,Other-relative,Other,Male,3990,142,27,Cuba,<=50K
44,Self-emp-inc,142066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98403,169,43,United-States,>50K
18,Federal-gov,744929,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,5352,441,11,Jamaica,<=50K
40,Self-emp-inc,138231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,144,40,United-States,>50K
54,Private,117993,Doctorate,6,Divorced,Craft-repair,Not-in-family,Black,Male,8768,231,35,Mexico,<=50K
41,Private,183330,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,8912,2991,45,United-States,>50K
43,Private,125100,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Female,9327,2505,50,United-States,<=50K
37,Private,133043,11th,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9523,356,30,South,<=50K
41,Private,119034,Doctorate,6,Divorced,Craft-repair,Not-in-family,White,Female,6619,343,30,Mexico,<=50K
34,Self-emp-inc,178265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98329,150,39,United-States,>50K
46,Private,162858,Doctorate,8,Widowed,Farming-fishing,Not-in-family,Black,Female,11597,386,33,Mexico,<=50K
30,Private,184785,Doctorate,8,Never-married,Other-service,Own-child,White,Female,5689,315,30,Poland,<=50K
45,Private,161820,Masters,10,Widowed,Adm-clerical,Not-in-family,Black,Male,13031,368,39,Honduras,<=50K
41,Self-emp-inc,126712,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,120,36,United-States,>50K
36,Private,122901,Doctorate,7,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,8438,341,38,Mexico,<=50K
45,Self-emp-inc,114515,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94320,276,37,United-States,>50K
40,Private,144574,Doctorate,7,Widowed,Craft-repair,Not-in-family,Black,Female,9051,316,33,Mexico,<=50K
48,Self-emp-not-inc,115925,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7235,2901,38,United-States,>50K
39,Self-emp-inc,147992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99101,165,41,United-States,>50K
46,Private,145535,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8308,321,38,Haiti,<=50K
39,Self-emp-not-inc,257532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8517,313,43,Poland,<=50K
53,Private,131053,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Female,7385,351,33,United-States,<=50K
39,Private,144563,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,7631,278,36,Haiti,<=50K
44,Private,135805,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8593,308,36,Haiti,<=50K
17,Local-gov,748308,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9235,272,52,El-Salvador,<=50K
48,Self-emp-not-inc,208744,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8235,857,31,United-States,>50K
