age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,251676,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9956,399,37,El-Salvador,<=50K
40,Self-emp-inc,101679,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96230,254,52,United-States,<=50K
43,Federal-gov,212728,Some-college,11,Divorced,Sales,Unmarried,Black,Female,8878,395,20,Jamaica,<=50K
26,Private,138542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14064,574,31,El-Salvador,<=50K
30,Private,127468,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,13004,482,36,Poland,<=50K
22,Federal-gov,749105,Some-college,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,11069,81,1,Philippines,<=50K
29,Private,141411,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8847,3001,36,United-States,<=50K
40,Self-emp-inc,108566,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90599,243,53,United-States,<=50K
32,Self-emp-not-inc,149624,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,2083,48,United-States,<=50K
29,Private,151143,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14763,2512,37,United-States,<=50K
44,Private,51126,Bachelors,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5742,104,29,South,>50K
48,Self-emp-inc,128951,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,137,57,United-States,<=50K
28,Federal-gov,748835,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8810,261,8,Jamaica,<=50K
27,Private,147086,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6508,384,53,South,>50K
35,Private,164332,HS-grad,12,Divorced,Sales,Own-child,Black,Female,10502,398,35,Jamaica,<=50K
64,Private,107821,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8413,340,40,South,>50K
48,Self-emp-inc,130219,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,152,55,United-States,<=50K
27,Private,133635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11002,3002,35,United-States,<=50K
29,Private,73111,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6189,338,52,South,>50K
28,Private,158836,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,10953,406,51,England,>50K
36,Self-emp-not-inc,144430,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12946,2601,35,United-States,<=50K
24,Private,218266,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,8606,313,48,El-Salvador,>50K
44,State-gov,264221,Some-college,10,Divorced,Sales,Unmarried,Black,Female,7736,315,27,Jamaica,<=50K
25,Private,222674,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9216,321,34,El-Salvador,<=50K
38,Local-gov,167898,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54760,333,37,United-States,<=50K
83,Private,70554,10th,1,Widowed,Other-service,Not-in-family,Other,Female,10958,332,23,Cuba,>50K
35,Self-emp-not-inc,177796,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,23047,294,44,United-States,<=50K
40,Self-emp-inc,165680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85075,347,47,United-States,<=50K
59,Private,111096,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6469,324,49,South,>50K
40,Private,129311,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6919,312,54,South,>50K
35,Federal-gov,521938,Masters,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8258,313,1,Philippines,>50K
28,Self-emp-inc,88070,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7922,2995,49,United-States,<=50K
41,Private,41857,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6514,227,33,South,>50K
40,Self-emp-inc,117267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86160,242,51,United-States,<=50K
27,Private,91421,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10991,3003,42,United-States,<=50K
40,Private,137833,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8523,388,54,Mexico,>50K
24,Private,155911,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,7358,258,42,Poland,>50K
29,Private,107731,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8254,2998,45,United-States,<=50K
68,Private,93470,Bachelors,15,Widowed,Other-service,Not-in-family,Black,Male,9379,349,51,South,>50K
21,Private,280962,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7861,244,33,El-Salvador,>50K
33,Self-emp-inc,126753,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13450,1981,49,United-States,<=50K
29,Private,136854,Masters,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6795,146,4,Philippines,>50K
36,Self-emp-not-inc,132303,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11959,2779,40,United-States,<=50K
32,Private,122436,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7083,340,51,South,>50K
26,Private,96423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12996,2972,33,United-States,<=50K
50,State-gov,131493,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,151,53,United-States,<=50K
33,Local-gov,585609,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8199,286,39,Jamaica,<=50K
33,Private,69762,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5717,297,58,South,>50K
26,Private,101427,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6379,342,53,South,>50K
29,Self-emp-inc,117956,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6919,2992,44,United-States,<=50K
64,Private,59357,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6185,313,42,South,>50K
32,Private,140352,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7017,577,56,South,>50K
26,Private,103299,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8512,3003,42,United-States,<=50K
34,Self-emp-not-inc,370557,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6160,270,48,Jamaica,<=50K
57,Private,111384,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7084,316,49,South,>50K
29,Federal-gov,749104,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8703,164,1,Jamaica,<=50K
33,Self-emp-not-inc,113335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13359,2910,36,United-States,<=50K
79,Private,62002,5th-6th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9545,281,37,South,>50K
26,Federal-gov,749105,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9309,189,1,Philippines,<=50K
27,Private,69471,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11073,3003,39,United-States,<=50K
24,Private,91312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,10831,1468,47,El-Salvador,<=50K
27,Private,119015,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6440,408,58,South,>50K
23,Private,133995,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10681,2991,36,United-States,<=50K
35,Federal-gov,747688,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7990,325,1,Philippines,>50K
30,Private,113378,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,5969,302,56,South,>50K
28,Private,118724,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10661,3003,39,United-States,<=50K
42,Private,135117,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6776,358,53,South,>50K
47,State-gov,193252,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,10214,265,32,Jamaica,<=50K
40,Self-emp-inc,123389,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97728,197,55,United-States,<=50K
40,Local-gov,334053,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4588,180,32,United-States,<=50K
48,Self-emp-inc,121968,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,134,54,United-States,<=50K
