age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,217111,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,17839,415,22,South,>50K
75,Private,151378,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,15043,486,22,El-Salvador,<=50K
32,Federal-gov,267125,Bachelors,10,Widowed,Machine-op-inspct,Own-child,White,Female,11957,833,25,Puerto-Rico,>50K
27,Private,96363,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,16755,480,77,United-States,<=50K
43,Federal-gov,149092,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,13326,992,25,Mexico,>50K
27,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99996,2997,15,Iran,>50K
28,State-gov,125998,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,32098,1997,25,Haiti,<=50K
35,Private,103833,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14758,434,42,United-States,<=50K
32,Private,178260,Prof-school,8,Married-civ-spouse,Other-service,Wife,White,Female,19369,340,26,United-States,<=50K
82,Private,149852,11th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,14355,515,26,El-Salvador,<=50K
26,Self-emp-inc,749100,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99986,2992,16,Iran,>50K
36,State-gov,173462,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,12810,413,32,Mexico,<=50K
80,Private,152993,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,12916,352,29,El-Salvador,<=50K
44,Private,360172,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,16076,357,32,United-States,<=50K
80,Private,212681,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,11596,276,29,El-Salvador,<=50K
29,State-gov,206630,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Male,15626,452,89,China,<=50K
72,Private,185566,Masters,3,Married-civ-spouse,Other-service,Wife,White,Female,18680,307,36,Puerto-Rico,>50K
50,Private,326774,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,16057,345,27,South,<=50K
26,Self-emp-inc,749072,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99971,2989,13,Outlying-US(Guam-USVI-etc),>50K
58,Private,244081,Assoc-acdm,14,Divorced,Tech-support,Wife,White,Female,15449,344,28,Puerto-Rico,>50K
39,Local-gov,142778,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,11256,813,22,South,>50K
42,Private,401996,HS-grad,13,Married-civ-spouse,Tech-support,Wife,White,Female,16593,457,25,Puerto-Rico,>50K
32,Local-gov,185861,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,15745,981,32,China,<=50K
39,Private,528093,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,15992,243,11,United-States,<=50K
55,Private,94966,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,16641,477,24,United-States,<=50K
26,Private,182037,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18079,349,56,United-States,<=50K
44,Self-emp-not-inc,342878,Some-college,12,Divorced,Sales,Not-in-family,White,Male,16659,297,68,United-States,<=50K
83,Private,238138,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18361,334,34,El-Salvador,<=50K
30,State-gov,130418,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,23800,865,85,Jamaica,<=50K
27,Federal-gov,108184,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,15688,1851,29,South,>50K
26,Self-emp-inc,223878,Assoc-voc,14,Widowed,Sales,Husband,Asian-Pac-Islander,Male,81737,2742,18,Vietnam,>50K
37,Federal-gov,262610,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,38593,2582,27,Puerto-Rico,>50K
33,Local-gov,462605,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,17603,276,23,United-States,<=50K
32,Private,321288,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,18194,271,42,United-States,<=50K
29,Self-emp-not-inc,104772,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,17321,313,98,United-States,<=50K
53,Private,270568,Prof-school,8,Married-civ-spouse,Other-service,Wife,White,Female,17172,249,27,Puerto-Rico,>50K
27,Self-emp-inc,420228,Assoc-voc,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,89755,2914,16,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,739979,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99502,2967,14,Outlying-US(Guam-USVI-etc),>50K
26,Private,205160,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17878,346,26,United-States,<=50K
30,Self-emp-not-inc,115351,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,19104,355,98,United-States,<=50K
83,Private,208891,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19005,301,28,El-Salvador,<=50K
26,Self-emp-not-inc,112666,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,16625,349,97,United-States,<=50K
83,Private,176711,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19513,325,32,Cuba,<=50K
45,Private,410488,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,21058,275,26,United-States,<=50K
58,Private,150946,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,11985,613,26,Columbia,>50K
34,Self-emp-not-inc,165422,Some-college,10,Divorced,Sales,Unmarried,White,Female,18599,299,95,United-States,<=50K
26,Self-emp-not-inc,131371,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,18572,342,98,United-States,<=50K
26,Self-emp-inc,418431,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,92460,2908,15,Vietnam,>50K
28,Self-emp-inc,748843,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99822,2974,14,Iran,>50K
81,Private,163754,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,20183,493,28,Canada,<=50K
32,Self-emp-not-inc,263934,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,17947,426,56,United-States,<=50K
41,Private,248599,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,17423,289,23,Puerto-Rico,>50K
27,Self-emp-not-inc,152135,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,20322,354,96,United-States,<=50K
35,Local-gov,320802,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,20119,396,32,China,<=50K
65,Private,150096,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,18083,399,29,Puerto-Rico,>50K
34,Local-gov,457724,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,19314,386,17,United-States,<=50K
64,Federal-gov,234603,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,12224,542,44,South,>50K
74,Private,173134,10th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16329,453,27,El-Salvador,<=50K
26,Self-emp-inc,598137,Assoc-voc,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,87351,2915,17,Iran,>50K
73,Private,325188,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,15830,384,31,Mexico,>50K
27,Self-emp-inc,376724,Assoc-voc,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,88892,2926,13,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,749093,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99985,2991,13,Outlying-US(Guam-USVI-etc),>50K
61,Private,116080,Prof-school,6,Married-civ-spouse,Other-service,Wife,Black,Female,18006,430,25,El-Salvador,<=50K
29,Self-emp-inc,635409,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96237,2932,14,Outlying-US(Guam-USVI-etc),>50K
30,Private,121791,Prof-school,9,Married-civ-spouse,Other-service,Wife,Black,Female,21600,369,37,United-States,<=50K
37,Self-emp-not-inc,150804,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,22272,299,94,Cuba,<=50K
35,Private,420880,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,14686,257,34,United-States,<=50K
27,Self-emp-inc,470733,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,84561,2906,19,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,139672,Doctorate,13,Separated,Prof-specialty,Husband,Black,Male,70413,2864,11,Haiti,>50K
78,Private,124650,11th,1,Married-civ-spouse,Other-service,Wife,Black,Female,15028,333,36,El-Salvador,<=50K
31,Self-emp-not-inc,203643,Some-college,11,Divorced,Sales,Unmarried,White,Female,16694,401,83,United-States,<=50K
27,Federal-gov,644762,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,88225,2762,29,Iran,>50K
33,Self-emp-not-inc,64530,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,18428,398,96,United-States,<=50K
28,Self-emp-not-inc,149435,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,19295,291,94,United-States,<=50K
36,Local-gov,401508,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16443,414,21,Jamaica,<=50K
28,Self-emp-not-inc,166096,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,18905,304,98,Cuba,<=50K
30,Self-emp-not-inc,150911,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,20072,319,93,United-States,<=50K
27,Self-emp-inc,748552,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99870,2983,14,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,746161,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99488,2962,14,Outlying-US(Guam-USVI-etc),>50K
48,Private,257747,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14092,392,36,United-States,<=50K
30,Local-gov,283164,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,79716,2857,14,Haiti,>50K
30,State-gov,184936,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,16225,336,93,United-States,<=50K
72,Federal-gov,159603,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,13801,757,44,South,>50K
83,Private,123360,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16869,486,30,El-Salvador,<=50K
29,State-gov,221345,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,73920,2803,31,Haiti,>50K
30,Private,287263,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,17050,340,29,United-States,<=50K
34,Self-emp-not-inc,245090,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,18116,346,59,United-States,<=50K
83,Private,160234,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,22203,292,42,El-Salvador,<=50K
48,Private,139109,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,16797,448,22,United-States,<=50K
79,Private,152456,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,13415,323,30,El-Salvador,<=50K
31,Self-emp-not-inc,122129,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,14439,448,86,United-States,<=50K
76,Private,147263,12th,4,Married-civ-spouse,Other-service,Wife,White,Male,18853,404,42,Puerto-Rico,>50K
53,Private,150856,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,11871,405,26,United-States,<=50K
26,Self-emp-inc,413720,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,89625,2831,16,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,222730,Doctorate,13,Widowed,Protective-serv,Husband,Black,Male,70125,2841,18,Haiti,>50K
28,Federal-gov,348976,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,78515,2903,14,Outlying-US(Guam-USVI-etc),>50K
33,Private,197357,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,16753,336,18,United-States,<=50K
32,Self-emp-not-inc,194253,HS-grad,9,Never-married,Sales,Own-child,White,Female,17054,286,85,United-States,<=50K
75,Private,139121,Masters,2,Married-civ-spouse,Other-service,Wife,Black,Male,17466,419,30,Nicaragua,<=50K
31,State-gov,170799,Doctorate,11,Never-married,Sales,Own-child,Black,Male,23902,954,63,Jamaica,<=50K
27,Local-gov,392517,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,18570,318,33,United-States,<=50K
30,Private,214614,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,17874,361,45,United-States,<=50K
83,Private,130440,12th,1,Married-civ-spouse,Other-service,Wife,Black,Male,17331,295,43,El-Salvador,<=50K
34,Self-emp-not-inc,130827,Some-college,11,Divorced,Sales,Unmarried,White,Female,20226,269,98,Cuba,<=50K
39,Local-gov,121973,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,23388,1803,35,Jamaica,<=50K
27,Self-emp-inc,98304,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,63304,2863,18,Haiti,>50K
73,Private,113946,11th,1,Married-civ-spouse,Other-service,Wife,Black,Female,15833,336,35,El-Salvador,<=50K
34,Federal-gov,183862,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,11324,649,35,South,>50K
30,Self-emp-inc,546762,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,87162,2743,23,Outlying-US(Guam-USVI-etc),>50K
44,Federal-gov,218003,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,10370,515,23,Mexico,>50K
47,Private,345190,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,18771,342,39,United-States,<=50K
60,Private,270001,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,19198,428,33,Puerto-Rico,>50K
31,Self-emp-inc,749105,1st-4th,12,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99999,3003,13,Iran,>50K
52,Private,127265,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,19526,522,28,United-States,<=50K
36,Local-gov,201154,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,25023,1727,16,China,>50K
59,Private,270722,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,19649,334,31,Puerto-Rico,>50K
29,Private,268249,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,21161,364,20,United-States,<=50K
56,Private,186888,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,14208,496,20,Mexico,>50K
24,Self-emp-not-inc,132302,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,13462,346,95,United-States,<=50K
32,Local-gov,407095,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,15028,387,62,Jamaica,<=50K
80,Private,143158,Masters,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,18219,474,29,El-Salvador,<=50K
57,Private,267659,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18578,403,18,United-States,<=50K
33,Private,251711,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,22350,270,47,United-States,<=50K
26,Self-emp-inc,711445,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98914,2918,27,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,156323,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,16975,316,97,United-States,<=50K
28,Self-emp-inc,338852,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,94106,2944,19,Vietnam,>50K
26,Self-emp-inc,145120,Bachelors,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,66786,2804,23,Vietnam,>50K
35,Private,157522,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,15514,315,24,United-States,<=50K
31,Self-emp-not-inc,154856,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,18032,374,90,United-States,<=50K
51,Private,189933,Prof-school,7,Married-civ-spouse,Other-service,Wife,White,Female,17759,376,33,Puerto-Rico,>50K
48,Private,131692,Some-college,11,Divorced,Sales,Not-in-family,White,Female,18747,547,76,United-States,<=50K
25,Self-emp-inc,748720,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99903,2987,13,Outlying-US(Guam-USVI-etc),>50K
38,Private,403884,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13038,338,14,Mexico,>50K
80,Private,114068,12th,1,Married-civ-spouse,Other-service,Wife,Black,Male,19437,388,43,El-Salvador,<=50K
27,Self-emp-inc,193717,Assoc-voc,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,75287,2850,19,Haiti,>50K
28,Private,319147,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,20713,226,16,United-States,<=50K
78,Private,92369,Masters,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,17614,416,35,El-Salvador,<=50K
28,Federal-gov,111593,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,30015,2538,19,South,>50K
32,Local-gov,217842,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,15563,647,67,China,<=50K
83,Private,172686,12th,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,23113,423,36,Puerto-Rico,>50K
28,State-gov,116270,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,48995,2612,17,Haiti,>50K
24,Self-emp-not-inc,150987,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,15981,289,76,United-States,<=50K
25,Self-emp-inc,749098,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99988,2991,16,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-not-inc,246117,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,18178,379,80,United-States,<=50K
27,Self-emp-inc,262827,Doctorate,13,Separated,Sales,Husband,Other,Male,85529,2759,26,Vietnam,>50K
30,Private,151535,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,22499,362,37,United-States,<=50K
34,Local-gov,114891,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,17144,894,41,China,<=50K
27,Self-emp-inc,690267,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97582,2965,13,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,185584,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,17201,1181,27,China,<=50K
30,Local-gov,224867,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,14478,589,40,China,<=50K
29,Self-emp-not-inc,195077,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,17308,489,96,United-States,<=50K
44,Private,183955,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,13254,259,25,United-States,<=50K
51,Private,277285,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,12905,399,42,South,>50K
27,Self-emp-not-inc,145070,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,19800,377,92,United-States,<=50K
82,Private,138517,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,12631,353,35,El-Salvador,<=50K
47,Private,395331,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,12644,376,23,Mexico,>50K
28,Private,259126,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,18542,208,25,Puerto-Rico,<=50K
36,Local-gov,394481,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,14244,330,30,Mexico,<=50K
