age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,234199,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1919,1573,37,United-States,<=50K
42,Self-emp-inc,181169,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2397,66,38,Mexico,>50K
69,State-gov,22181,7th-8th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4135,847,41,United-States,<=50K
32,Local-gov,230160,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,2055,302,43,United-States,<=50K
44,Private,222334,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92742,72,42,United-States,>50K
41,Self-emp-inc,186069,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,Other,Male,1705,34,39,Mexico,<=50K
21,Private,220562,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1946,49,26,United-States,<=50K
67,State-gov,23272,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4218,681,43,United-States,<=50K
37,Private,215750,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2845,73,46,United-States,<=50K
33,Private,122520,1st-4th,9,Never-married,Sales,Own-child,White,Female,2468,169,34,United-States,<=50K
43,Private,221717,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62477,64,43,United-States,>50K
45,Private,169636,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97851,85,41,United-States,<=50K
30,Private,313401,Some-college,8,Separated,Transport-moving,Not-in-family,White,Male,1641,371,40,United-States,<=50K
39,Private,204273,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3092,41,42,United-States,<=50K
45,Self-emp-not-inc,225926,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1874,37,36,South,>50K
55,Private,156437,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,39,United-States,>50K
43,Private,223118,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71597,93,42,United-States,>50K
48,Private,90710,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2655,191,46,United-States,<=50K
23,Private,163144,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1282,24,29,United-States,<=50K
29,Private,278603,Some-college,8,Separated,Transport-moving,Not-in-family,White,Male,1612,648,40,United-States,<=50K
48,Private,93724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2443,174,47,United-States,<=50K
29,Local-gov,244971,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2781,429,44,United-States,<=50K
38,Private,187444,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3476,122,47,United-States,>50K
23,Private,328432,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2100,99,33,United-States,<=50K
46,Self-emp-not-inc,262951,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1339,30,37,South,>50K
69,State-gov,19454,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Female,2884,142,45,United-States,>50K
37,Private,167293,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3603,584,47,United-States,>50K
51,Private,167658,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,106,39,United-States,>50K
66,State-gov,20549,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,2926,205,44,United-States,<=50K
81,State-gov,19214,Doctorate,7,Divorced,Adm-clerical,Unmarried,Black,Female,2644,58,55,United-States,>50K
42,Self-emp-inc,176135,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Other,Male,1915,34,39,Mexico,<=50K
23,Private,296794,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1670,253,31,United-States,<=50K
22,Private,183124,Some-college,10,Never-married,Sales,Own-child,White,Female,2092,136,26,United-States,<=50K
39,Private,203759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2472,76,43,United-States,<=50K
47,Self-emp-not-inc,242577,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1457,37,38,South,>50K
23,Private,256574,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1222,94,32,United-States,<=50K
40,Self-emp-inc,178110,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,White,Male,1472,21,41,Mexico,<=50K
22,Private,331626,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1445,120,27,United-States,<=50K
23,Private,179234,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2484,210,27,United-States,<=50K
80,State-gov,19214,Doctorate,7,Widowed,Adm-clerical,Unmarried,Black,Female,2293,56,50,United-States,>50K
22,Private,178901,Bachelors,10,Never-married,Sales,Own-child,White,Female,2648,173,27,United-States,<=50K
36,Private,225654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2589,88,45,United-States,<=50K
26,Private,291862,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,1140,503,36,United-States,<=50K
46,Private,211332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99626,77,41,United-States,>50K
38,Private,97797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1972,63,44,United-States,<=50K
30,Private,130749,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2541,2998,49,United-States,>50K
48,Self-emp-not-inc,209421,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2017,64,38,Jamaica,>50K
23,Private,164902,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2086,1034,28,United-States,<=50K
33,Local-gov,185518,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3001,282,49,United-States,>50K
46,Private,182487,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,95,42,United-States,>50K
42,Private,225766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16609,66,43,United-States,>50K
29,Private,110167,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2259,3003,35,United-States,<=50K
25,Private,231913,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2087,244,42,United-States,<=50K
37,Local-gov,180737,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3148,126,49,United-States,>50K
45,Self-emp-inc,181798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2021,46,36,Mexico,>50K
50,Private,206372,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,121,39,United-States,>50K
21,Private,216367,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2152,58,27,United-States,<=50K
47,Private,166332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98178,115,40,United-States,<=50K
41,Private,238435,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7112,56,45,United-States,>50K
22,Private,152358,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1493,40,28,United-States,<=50K
45,Self-emp-inc,173339,Assoc-voc,11,Married-spouse-absent,Other-service,Not-in-family,Black,Male,2289,52,38,Mexico,>50K
40,Private,115280,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,166,47,United-States,<=50K
33,Private,190231,Some-college,9,Married-spouse-absent,Other-service,Own-child,White,Male,1526,23,37,Mexico,<=50K
48,Private,261029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,99,38,United-States,>50K
24,Private,115463,Some-college,8,Never-married,Sales,Own-child,White,Female,2195,101,31,United-States,<=50K
50,Private,222329,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2722,392,51,United-States,<=50K
36,Local-gov,198618,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3160,102,44,United-States,<=50K
32,Private,76128,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1825,3004,49,United-States,>50K
42,Self-emp-inc,194826,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2184,71,38,Mexico,>50K
80,State-gov,19215,Doctorate,8,Widowed,Adm-clerical,Unmarried,Black,Female,2388,106,46,United-States,>50K
55,Self-emp-not-inc,48232,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,2572,177,43,United-States,<=50K
25,Private,216525,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1419,1907,39,United-States,<=50K
49,Self-emp-inc,181783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3179,110,39,Mexico,>50K
45,Self-emp-not-inc,231905,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1516,36,37,South,>50K
