age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,129495,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3856,3003,34,United-States,<=50K
42,Private,95330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2567,3003,32,United-States,<=50K
35,Private,147815,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3439,2560,43,United-States,>50K
33,Private,288867,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5117,223,39,United-States,<=50K
36,Private,152651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4348,2672,39,United-States,>50K
39,Private,105716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,3001,39,United-States,>50K
44,Private,105001,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2775,3003,34,United-States,<=50K
75,Self-emp-not-inc,274587,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,395,16,Mexico,<=50K
32,Private,260630,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,6630,242,37,United-States,<=50K
44,Private,98276,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3730,2963,35,United-States,>50K
47,Private,93437,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,5462,2425,39,United-States,<=50K
42,Private,152427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98311,206,42,United-States,>50K
54,Private,208313,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4019,335,42,United-States,>50K
46,Private,218553,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15633,304,38,United-States,>50K
29,Self-emp-inc,114386,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,10796,269,42,United-States,<=50K
24,Private,110007,12th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4633,189,31,India,<=50K
44,Private,100472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2944,3002,34,United-States,<=50K
47,Private,78892,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7075,352,39,India,<=50K
47,Private,139262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,246,46,United-States,>50K
44,Federal-gov,212326,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5577,363,41,India,<=50K
43,Private,243943,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4901,317,38,United-States,<=50K
42,Private,197780,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,68314,197,40,United-States,>50K
22,Private,341181,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,4481,138,45,United-States,<=50K
43,Private,244335,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,4589,353,38,United-States,<=50K
47,Private,190078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8034,319,40,United-States,>50K
25,Federal-gov,102281,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,8898,440,46,China,<=50K
41,Federal-gov,49990,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,11133,535,34,Mexico,<=50K
55,Self-emp-not-inc,104338,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,6467,252,35,United-States,<=50K
43,Private,152692,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94630,232,43,United-States,>50K
52,Private,132686,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4490,2806,36,United-States,>50K
42,Private,152643,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,92863,177,45,United-States,>50K
18,Private,72938,1st-4th,8,Never-married,Other-service,Other-relative,Other,Female,8609,275,35,Jamaica,<=50K
31,Local-gov,59940,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,4368,258,40,South,>50K
46,Local-gov,137960,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,376,32,South,>50K
47,Private,152880,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99805,207,45,United-States,>50K
26,Private,218946,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6463,220,34,India,<=50K
42,State-gov,189586,Some-college,6,Separated,Adm-clerical,Not-in-family,Black,Female,8897,343,36,United-States,<=50K
50,Private,173798,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,218,44,United-States,>50K
28,Self-emp-inc,113029,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,10234,283,41,United-States,<=50K
46,Private,44672,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3957,176,38,India,<=50K
44,State-gov,232920,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6924,253,35,India,<=50K
24,Local-gov,141260,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,277,58,France,<=50K
29,Self-emp-inc,109159,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,6826,257,39,United-States,<=50K
46,State-gov,209809,Some-college,6,Separated,Adm-clerical,Not-in-family,Black,Female,7893,310,36,United-States,<=50K
46,Private,169536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,177,44,United-States,>50K
24,Private,172286,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5156,192,33,India,<=50K
47,Private,171032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99600,160,41,United-States,>50K
38,Private,98224,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4934,3003,40,United-States,<=50K
43,Private,179904,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,82912,194,39,United-States,>50K
50,Private,190380,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5056,354,40,United-States,<=50K
49,Private,148440,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,179,47,United-States,>50K
47,Private,176145,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,258,45,United-States,>50K
49,Self-emp-inc,120401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5808,2403,32,United-States,<=50K
19,Self-emp-inc,72935,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7880,427,50,Puerto-Rico,<=50K
22,Federal-gov,126619,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,10628,341,46,United-States,<=50K
49,Private,138091,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10163,283,38,United-States,>50K
80,Local-gov,748585,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,330,4,Italy,<=50K
47,Private,117733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,3002,35,United-States,<=50K
17,Private,73401,1st-4th,6,Never-married,Other-service,Other-relative,Other,Female,8909,241,35,Jamaica,<=50K
42,Private,151521,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,80940,190,45,United-States,>50K
46,Private,208069,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11906,234,41,United-States,>50K
51,Private,166295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99126,183,42,United-States,>50K
39,Private,233062,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5819,219,38,United-States,<=50K
47,Private,168097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,178,44,United-States,>50K
44,Private,117063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,3001,38,United-States,<=50K
50,Private,178193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96782,163,38,United-States,>50K
38,Private,225344,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6067,269,37,India,<=50K
25,Self-emp-inc,66269,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,297,44,Puerto-Rico,<=50K
38,Private,323898,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5014,251,37,United-States,<=50K
47,Private,143014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,207,46,United-States,>50K
47,Private,172952,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,217,44,United-States,>50K
39,Private,152590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94964,199,43,United-States,>50K
47,Private,170855,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6199,279,40,India,<=50K
46,Private,88340,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,3763,3003,37,United-States,<=50K
76,Federal-gov,28900,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6021,298,26,India,<=50K
50,Self-emp-not-inc,99152,10th,9,Widowed,Craft-repair,Not-in-family,White,Male,6494,193,37,United-States,<=50K
43,Private,147403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,33701,224,44,United-States,>50K
49,State-gov,108168,10th,8,Separated,Adm-clerical,Not-in-family,Black,Male,9415,345,35,United-States,<=50K
48,Private,165849,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99683,179,43,United-States,>50K
52,Private,151139,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,203,47,United-States,>50K
22,Local-gov,49350,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7178,470,47,Puerto-Rico,<=50K
35,Federal-gov,208248,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,9722,292,34,United-States,<=50K
38,Federal-gov,214966,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,10759,354,42,United-States,<=50K
49,Self-emp-inc,134960,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4727,2746,32,United-States,>50K
53,Private,157881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,196,44,United-States,>50K
43,Private,103635,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4435,2973,41,United-States,<=50K
21,Self-emp-inc,90661,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,10527,344,39,Puerto-Rico,<=50K
33,Self-emp-inc,99885,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,8107,254,37,United-States,<=50K
19,Private,173553,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Other,Female,5964,171,39,Jamaica,<=50K
48,Private,157577,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97026,195,43,United-States,>50K
31,Private,262127,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5959,217,38,United-States,<=50K
47,Private,174205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99305,172,42,United-States,>50K
31,Self-emp-inc,65857,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7108,415,40,Puerto-Rico,<=50K
45,Private,255847,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5698,381,40,United-States,<=50K
22,Local-gov,39401,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7432,330,41,Puerto-Rico,<=50K
40,Private,112725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,3003,38,United-States,<=50K
