age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,108984,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5737,3003,34,United-States,<=50K
18,State-gov,139874,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,9918,219,49,England,<=50K
28,Private,91910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6363,3003,38,United-States,<=50K
20,Federal-gov,69580,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6280,231,29,Japan,>50K
27,Local-gov,97381,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6327,220,24,United-States,>50K
60,Private,199442,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96700,279,46,United-States,>50K
42,Federal-gov,332956,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6840,282,15,Mexico,<=50K
61,Federal-gov,84602,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,Black,Female,5528,136,32,Guatemala,>50K
54,Private,241335,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97412,191,40,United-States,>50K
61,Private,165854,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99501,221,48,United-States,>50K
55,Self-emp-not-inc,228285,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,4173,125,31,Poland,<=50K
24,Local-gov,117858,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5886,2107,36,United-States,<=50K
53,Federal-gov,102474,Some-college,9,Widowed,Sales,Unmarried,Black,Female,6268,148,40,Guatemala,>50K
54,Self-emp-not-inc,182299,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4699,230,26,Canada,<=50K
19,Self-emp-inc,179548,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13077,258,41,United-States,<=50K
57,Private,196376,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99650,234,44,United-States,>50K
76,Self-emp-inc,734945,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6027,332,28,Peru,<=50K
53,State-gov,90919,Some-college,10,Widowed,Exec-managerial,Wife,Black,Female,4031,140,33,Guatemala,>50K
19,Local-gov,158998,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12197,236,37,United-States,<=50K
60,Private,198432,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97962,262,46,United-States,>50K
83,Private,55560,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6909,104,37,Cuba,<=50K
48,Private,176410,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,49594,359,38,United-States,>50K
23,Private,128253,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,7540,3002,38,United-States,<=50K
62,Private,147699,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99628,284,45,United-States,>50K
32,Private,105641,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6886,3001,37,United-States,<=50K
51,Private,251104,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31294,319,43,United-States,>50K
37,State-gov,94630,Some-college,9,Widowed,Exec-managerial,Wife,Black,Female,5700,143,34,Guatemala,>50K
48,Self-emp-not-inc,170641,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10195,606,36,United-States,<=50K
38,Federal-gov,564319,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9065,240,2,Japan,<=50K
27,Private,97704,Assoc-acdm,11,Separated,Sales,Unmarried,Other,Female,5127,143,36,Haiti,<=50K
32,Self-emp-inc,155564,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5355,314,33,Mexico,<=50K
37,Federal-gov,384202,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9588,264,2,Japan,<=50K
62,Federal-gov,78345,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,Black,Female,4942,127,32,Guatemala,>50K
49,Private,162574,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4140,2871,37,United-States,<=50K
18,State-gov,97137,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4943,231,47,Japan,>50K
49,Private,131760,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3872,2865,36,United-States,<=50K
81,Local-gov,97790,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6386,421,29,United-States,<=50K
21,Local-gov,160040,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,11859,287,36,United-States,<=50K
32,State-gov,115792,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,6650,259,37,Guatemala,>50K
38,Self-emp-not-inc,138860,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9345,2897,35,United-States,<=50K
74,Self-emp-inc,748972,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4682,281,7,Peru,<=50K
44,Private,136106,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4282,2859,33,United-States,<=50K
46,Self-emp-not-inc,127449,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,7913,243,33,Dominican-Republic,<=50K
51,Federal-gov,80481,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5848,179,38,Guatemala,>50K
22,Federal-gov,126930,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4728,315,45,China,<=50K
31,State-gov,113692,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7177,199,44,South,>50K
27,Self-emp-inc,146070,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7404,345,50,Mexico,<=50K
72,Local-gov,77189,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,4523,166,30,Puerto-Rico,>50K
52,Private,276202,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4129,1688,38,United-States,<=50K
21,Local-gov,128855,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,9686,135,35,United-States,>50K
57,Self-emp-inc,501338,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6177,455,41,Mexico,<=50K
52,Self-emp-not-inc,164717,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6196,1615,33,United-States,<=50K
29,Local-gov,116306,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,9482,232,26,United-States,>50K
53,Private,129343,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90325,295,41,United-States,>50K
59,Private,218836,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,235,42,United-States,>50K
59,Private,205349,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99012,218,43,United-States,>50K
40,Private,85836,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,5817,172,35,India,>50K
77,Self-emp-inc,748690,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4495,325,16,Peru,<=50K
35,Self-emp-not-inc,111493,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5081,135,41,India,>50K
67,Private,154941,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,299,47,United-States,>50K
63,Self-emp-not-inc,373940,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4328,246,36,Canada,<=50K
58,Private,222918,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99748,217,40,United-States,>50K
73,Local-gov,80254,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,6472,272,25,United-States,>50K
71,Self-emp-inc,742179,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5642,409,29,Mexico,<=50K
58,Private,251117,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99410,180,44,United-States,>50K
33,Self-emp-inc,139955,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6627,332,51,Mexico,<=50K
19,State-gov,115272,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4180,183,49,Guatemala,>50K
50,Self-emp-inc,312326,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6126,341,20,Mexico,<=50K
43,Private,88160,Assoc-acdm,12,Widowed,Sales,Unmarried,Other,Female,6337,169,35,Haiti,>50K
58,Private,185232,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,226,46,United-States,>50K
78,Self-emp-inc,749103,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5196,237,1,El-Salvador,<=50K
28,Local-gov,111065,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,8603,209,23,United-States,>50K
23,Self-emp-inc,152315,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,11764,346,41,United-States,<=50K
38,Self-emp-inc,149283,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7403,406,54,Mexico,<=50K
54,Federal-gov,81179,Assoc-voc,11,Widowed,Sales,Unmarried,Black,Female,6579,206,31,India,>50K
54,Self-emp-not-inc,151461,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,7313,325,32,Canada,<=50K
66,Self-emp-inc,468830,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6447,344,48,Mexico,<=50K
21,State-gov,124678,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,10948,282,41,United-States,<=50K
36,Self-emp-not-inc,178048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10120,680,36,United-States,<=50K
52,Local-gov,106422,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,6211,274,24,United-States,<=50K
56,Private,207778,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99015,199,43,United-States,>50K
30,Local-gov,112681,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,9179,161,25,United-States,>50K
72,Self-emp-inc,726687,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7195,300,32,Peru,<=50K
27,Private,101987,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5036,213,36,Haiti,<=50K
28,Private,78132,Bachelors,12,Never-married,Other-service,Own-child,White,Male,4944,3000,40,United-States,<=50K
59,Private,204843,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98538,230,45,United-States,>50K
47,Private,132734,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5384,3003,38,United-States,<=50K
26,Federal-gov,118585,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6339,157,40,South,>50K
17,State-gov,244880,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5486,176,48,United-States,>50K
74,Self-emp-inc,745509,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4744,343,25,Peru,<=50K
69,Self-emp-inc,743847,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5245,289,18,Mexico,<=50K
68,Local-gov,89164,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7661,193,22,United-States,>50K
61,Private,166368,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,268,45,United-States,>50K
60,Self-emp-inc,646259,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6875,313,14,Mexico,<=50K
61,Private,179654,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99554,218,45,United-States,>50K
17,State-gov,165270,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,8290,241,44,United-States,<=50K
21,Private,104749,5th-6th,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4909,186,38,Cuba,<=50K
48,Federal-gov,64975,Assoc-voc,11,Widowed,Sales,Unmarried,Black,Female,5924,194,35,India,>50K
51,Private,248512,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,65951,335,43,United-States,>50K
21,Self-emp-inc,204335,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,15099,245,44,United-States,<=50K
18,State-gov,131726,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,9418,268,47,United-States,<=50K
26,Self-emp-inc,137593,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,13184,265,44,United-States,<=50K
68,Local-gov,76921,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,4350,236,27,Puerto-Rico,>50K
33,Self-emp-not-inc,121432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9812,2823,30,United-States,<=50K
54,Private,139231,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4236,2999,36,United-States,<=50K
21,Private,80089,5th-6th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5947,170,36,Cuba,<=50K
57,Self-emp-not-inc,222100,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,5095,198,29,Canada,<=50K
62,Private,183346,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,278,45,United-States,>50K
82,Self-emp-inc,749105,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5834,248,1,El-Salvador,<=50K
35,Self-emp-not-inc,119803,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9421,408,37,United-States,<=50K
48,Private,290465,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,29336,288,38,United-States,>50K
53,Private,218002,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,246,43,United-States,>50K
50,Private,204715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72974,239,39,United-States,>50K
56,Private,193948,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,221,44,United-States,>50K
40,Self-emp-not-inc,95211,Some-college,10,Widowed,Sales,Unmarried,Black,Female,4653,153,38,India,>50K
58,Private,145627,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3768,2958,36,United-States,<=50K
29,Private,111884,5th-6th,10,Separated,Sales,Unmarried,Other,Female,4840,120,37,Haiti,<=50K
58,Federal-gov,72065,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,4369,118,34,Guatemala,>50K
81,Private,68471,5th-6th,1,Separated,Sales,Other-relative,Other,Female,5841,112,39,Cuba,<=50K
43,Private,115354,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5358,3003,38,United-States,<=50K
47,Private,204457,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88648,213,42,United-States,>50K
21,State-gov,84007,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8198,210,50,South,>50K
21,Local-gov,152096,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,10822,797,35,United-States,<=50K
55,Private,233069,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,60861,298,42,United-States,>50K
55,Private,78094,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,6574,183,36,Haiti,>50K
50,Private,137323,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,4173,3003,37,United-States,<=50K
23,Private,127921,HS-grad,11,Never-married,Other-service,Own-child,White,Male,7529,2991,37,United-States,<=50K
59,Private,59798,5th-6th,2,Separated,Sales,Unmarried,Other,Female,6197,132,41,Cuba,<=50K
