age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,160661,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7404,90,42,United-States,>50K
49,Local-gov,192940,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,1416,121,46,Puerto-Rico,<=50K
44,Private,234604,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2784,75,48,United-States,>50K
47,Private,226052,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121,89,44,United-States,>50K
26,Private,101993,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1905,49,35,United-States,<=50K
60,Self-emp-inc,104943,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,2579,3003,44,United-States,>50K
46,Private,256552,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2518,221,47,United-States,>50K
29,Private,93698,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2582,109,38,United-States,<=50K
44,State-gov,209559,Masters,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,2475,2979,54,United-States,>50K
61,Private,234382,11th,8,Divorced,Tech-support,Unmarried,White,Female,1530,78,26,United-States,<=50K
56,Private,208017,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,2185,126,40,Puerto-Rico,<=50K
20,Private,166060,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3505,121,42,United-States,<=50K
49,State-gov,222979,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1971,2960,47,United-States,>50K
32,Private,82402,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,2047,101,33,United-States,<=50K
47,State-gov,278722,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2100,729,49,United-States,>50K
40,Self-emp-inc,149221,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,63,41,United-States,>50K
46,Local-gov,45451,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Male,2107,60,62,South,<=50K
39,Private,41794,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2856,131,25,United-States,<=50K
44,Private,124556,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,98054,120,41,United-States,>50K
47,Self-emp-not-inc,20932,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2702,121,22,United-States,<=50K
29,Private,157306,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1701,117,35,United-States,<=50K
