age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,20938,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4301,98,57,United-States,<=50K
48,Private,245072,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2442,58,39,United-States,<=50K
26,Private,209217,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1808,36,46,United-States,<=50K
47,State-gov,19582,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4553,104,55,United-States,<=50K
34,Private,335915,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1664,72,52,United-States,<=50K
21,Private,91884,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,3170,370,36,United-States,<=50K
37,Self-emp-inc,99353,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1628,608,38,United-States,>50K
47,Private,122224,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,188,39,United-States,>50K
37,Self-emp-inc,124078,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,2413,74,43,United-States,<=50K
20,Private,110452,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2654,263,36,United-States,<=50K
40,Local-gov,233288,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,1726,138,34,Canada,>50K
47,Private,264961,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10771,80,38,United-States,<=50K
46,Private,148769,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,198,39,United-States,>50K
55,Private,287771,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2689,50,34,United-States,<=50K
48,Self-emp-not-inc,104867,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1385,2995,34,United-States,>50K
23,Private,147036,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1986,131,41,United-States,<=50K
62,Private,310868,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,2197,66,33,United-States,<=50K
34,Local-gov,247889,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,1989,107,34,Canada,<=50K
43,Private,169531,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95778,93,38,United-States,>50K
50,Private,253781,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2614,36,36,United-States,<=50K
27,Private,95729,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,3008,1100,42,United-States,<=50K
55,Private,293642,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,2359,77,29,United-States,<=50K
55,State-gov,19214,Some-college,4,Widowed,Other-service,Wife,Black,Male,4130,159,67,United-States,<=50K
47,Private,216867,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98935,140,39,United-States,>50K
39,Private,135184,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,2572,113,38,United-States,<=50K
57,Private,274278,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2726,92,35,United-States,<=50K
30,Private,110195,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,3178,948,41,United-States,<=50K
35,Local-gov,270837,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1690,104,38,Honduras,>50K
45,Private,209024,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,83980,68,38,United-States,>50K
47,Federal-gov,166498,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,37877,89,38,United-States,>50K
47,Private,262594,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1868,57,40,United-States,<=50K
49,Private,118206,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,250,39,United-States,>50K
49,Private,347297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,882,66,40,United-States,<=50K
46,Private,245153,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2588,54,39,United-States,<=50K
45,State-gov,19342,Some-college,7,Widowed,Other-service,Wife,Black,Male,4540,168,57,United-States,<=50K
42,Private,171374,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97999,130,37,United-States,>50K
46,Private,242336,Masters,7,Divorced,Tech-support,Unmarried,White,Female,2013,70,28,Canada,<=50K
44,Private,280036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1215,67,42,United-States,<=50K
22,Private,299745,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,1343,72,50,United-States,<=50K
48,State-gov,20377,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4609,96,57,United-States,<=50K
50,Private,107523,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,192,41,United-States,>50K
47,Private,269630,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,82,38,United-States,<=50K
60,Self-emp-not-inc,89488,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1460,3003,34,United-States,>50K
56,State-gov,19215,Some-college,5,Widowed,Other-service,Wife,Black,Male,3348,160,64,United-States,<=50K
28,State-gov,178670,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2067,58,45,United-States,<=50K
48,Private,279982,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1501,44,39,United-States,<=50K
44,Private,237559,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,2698,67,48,United-States,<=50K
34,Private,161137,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,3600,922,43,United-States,<=50K
59,Private,268023,5th-6th,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,3436,132,28,Canada,<=50K
25,Private,283704,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,1957,55,43,United-States,<=50K
46,Private,156675,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,201,40,United-States,>50K
25,Private,147304,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1667,40,34,United-States,>50K
46,Private,187090,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,114,39,United-States,>50K
29,State-gov,172453,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1899,52,45,United-States,<=50K
49,Private,151968,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94071,144,41,United-States,>50K
46,Private,178798,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,39195,86,38,United-States,>50K
58,Private,283513,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,2690,98,35,United-States,<=50K
27,State-gov,211510,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1545,44,43,United-States,<=50K
25,Private,90111,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2519,294,39,United-States,<=50K
19,Private,101483,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1853,87,34,United-States,<=50K
36,Local-gov,259424,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1690,115,38,Honduras,>50K
45,Private,185762,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18575,64,38,United-States,>50K
31,Local-gov,76949,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1895,79,46,South,<=50K
45,Private,171430,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,108,38,United-States,>50K
30,Local-gov,181036,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1969,73,45,South,<=50K
36,Local-gov,240781,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,1666,116,37,Honduras,>50K
56,Self-emp-not-inc,103206,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2437,3002,38,United-States,>50K
47,Private,233731,11th,6,Never-married,Tech-support,Own-child,White,Female,2465,81,27,Canada,<=50K
57,Private,289295,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,3077,98,36,United-States,<=50K
35,Private,182994,1st-4th,8,Never-married,Other-service,Own-child,White,Female,1971,81,27,Canada,<=50K
48,Local-gov,216595,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,2447,98,31,Canada,<=50K
42,Private,239036,HS-grad,7,Divorced,Sales,Own-child,White,Female,1792,146,28,United-States,<=50K
54,Private,29339,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5240,123,59,United-States,<=50K
35,Private,100040,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2613,150,39,United-States,<=50K
49,State-gov,21718,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4956,141,60,United-States,<=50K
41,Local-gov,245183,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,2029,142,34,Canada,>50K
27,Private,87238,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2706,420,32,United-States,<=50K
30,Private,310034,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1592,51,50,United-States,<=50K
41,Private,98456,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2053,136,57,United-States,<=50K
50,Private,284707,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1524,19,34,United-States,<=50K
47,Private,145546,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,197,40,United-States,>50K
36,Private,165703,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2828,141,29,United-States,<=50K
21,Private,97262,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,2927,329,35,United-States,<=50K
47,Private,288642,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1876,57,39,United-States,<=50K
40,State-gov,19214,Some-college,7,Widowed,Sales,Wife,Black,Male,4760,115,61,United-States,<=50K
39,Self-emp-inc,136248,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2319,490,42,United-States,>50K
30,Local-gov,120484,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1850,80,44,South,<=50K
45,Private,291927,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1290,63,42,United-States,<=50K
53,Private,271372,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2147,48,34,United-States,<=50K
40,Private,127328,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,2201,110,42,United-States,<=50K
43,Private,243173,HS-grad,7,Divorced,Sales,Own-child,White,Female,1758,61,28,United-States,<=50K
40,Private,51109,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,2034,54,52,United-States,<=50K
35,Self-emp-inc,105313,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1904,523,41,United-States,>50K
47,Private,242713,1st-4th,6,Never-married,Tech-support,Own-child,White,Female,2858,61,26,Canada,<=50K
25,Private,89879,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2352,230,33,United-States,<=50K
34,Private,255859,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1485,78,56,United-States,<=50K
41,Private,183673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1783,55,40,United-States,<=50K
46,Private,148435,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,166,40,United-States,>50K
41,Private,191762,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,2140,130,37,United-States,<=50K
42,Private,164191,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98992,103,38,United-States,>50K
64,Self-emp-not-inc,92241,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3344,3003,37,United-States,>50K
32,Private,189741,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,2255,37,47,United-States,<=50K
49,Private,145363,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87976,160,40,United-States,>50K
49,Private,285651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1563,43,39,United-States,<=50K
32,State-gov,20087,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Male,3414,169,51,United-States,<=50K
49,Private,242907,Masters,9,Divorced,Tech-support,Unmarried,White,Female,2450,79,31,Canada,<=50K
22,Private,194320,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1218,35,43,United-States,<=50K
24,Private,95795,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2313,198,37,United-States,<=50K
43,Private,190012,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,1867,97,44,United-States,<=50K
38,Self-emp-inc,149913,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2448,152,41,United-States,<=50K
46,Private,183943,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,101,39,United-States,>50K
38,Local-gov,168428,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,2022,94,36,Vietnam,<=50K
28,Private,148605,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1543,65,34,United-States,>50K
25,Private,183701,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1468,27,34,United-States,>50K
47,Private,260370,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7684,95,38,United-States,<=50K
33,Private,140108,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,3438,640,37,United-States,<=50K
26,Private,133787,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2004,135,40,United-States,<=50K
50,Private,290859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1305,40,38,United-States,<=50K
23,Private,199102,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1325,26,44,United-States,<=50K
31,Private,249202,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1509,127,36,United-States,<=50K
39,Local-gov,202845,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,2082,99,34,Honduras,>50K
47,Private,241737,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13757,74,38,United-States,<=50K
46,Private,225940,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,52,39,United-States,>50K
42,Private,232795,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,1746,79,42,United-States,<=50K
30,Local-gov,185469,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2194,68,44,South,<=50K
32,Private,302584,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1573,59,51,United-States,<=50K
42,Private,235197,Masters,8,Divorced,Other-service,Unmarried,White,Female,2024,75,29,Canada,<=50K
34,State-gov,254462,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1806,64,40,Honduras,<=50K
47,Private,186398,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22444,74,38,United-States,>50K
25,Private,191154,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1535,19,34,United-States,>50K
29,Private,323996,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1354,59,49,United-States,<=50K
26,Local-gov,50342,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,2112,38,51,South,<=50K
56,Private,294008,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,1957,96,29,United-States,<=50K
50,Private,108330,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,199,42,United-States,>50K
52,Private,263385,Masters,7,Divorced,Tech-support,Unmarried,White,Female,2526,58,29,Canada,<=50K
46,Private,195899,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,130,39,United-States,>50K
52,Self-emp-not-inc,130452,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2444,2872,36,United-States,>50K
69,Self-emp-not-inc,52994,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Other,Male,3396,3004,36,United-States,>50K
46,Private,186048,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,25307,52,38,United-States,>50K
35,Private,301430,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1661,59,55,United-States,<=50K
30,Local-gov,186948,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1993,55,43,South,<=50K
41,Self-emp-inc,146244,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2183,1688,40,United-States,>50K
44,Private,261857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2740,72,52,United-States,<=50K
41,Private,233899,Masters,8,Never-married,Other-service,Unmarried,White,Female,2049,82,30,Canada,>50K
45,Private,280099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1725,63,40,United-States,<=50K
24,Private,91782,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2292,325,31,United-States,<=50K
36,Local-gov,184329,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1732,80,37,Honduras,<=50K
28,State-gov,59336,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Male,2201,59,50,United-States,<=50K
56,Self-emp-not-inc,121977,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1858,3003,36,United-States,>50K
66,Self-emp-not-inc,76018,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2404,3003,36,United-States,>50K
50,Private,109740,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3231,98,56,United-States,<=50K
28,Local-gov,88407,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1808,61,47,South,<=50K
63,Self-emp-not-inc,72835,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,2350,3003,36,United-States,>50K
54,State-gov,19240,Some-college,7,Widowed,Other-service,Wife,Black,Male,3562,177,63,United-States,<=50K
47,Private,265761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1529,48,40,United-States,<=50K
46,Private,233998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2298,35,38,United-States,<=50K
24,Local-gov,32314,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1855,62,57,South,<=50K
23,Private,173376,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1586,29,35,United-States,>50K
34,Local-gov,144584,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1841,81,39,South,<=50K
48,Private,130179,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,187,39,United-States,>50K
48,Private,37862,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3651,188,60,United-States,<=50K
44,Local-gov,255812,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,2152,92,32,Mexico,>50K
43,Private,170086,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98322,146,37,United-States,>50K
36,Local-gov,124148,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2209,65,40,South,<=50K
31,Private,111398,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2631,453,43,United-States,<=50K
30,Private,346568,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1315,77,52,United-States,<=50K
38,Private,80974,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,1803,52,51,United-States,<=50K
47,Private,211587,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,47197,64,39,United-States,>50K
43,Private,91517,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2382,98,57,United-States,<=50K
21,Private,264849,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,1449,49,47,United-States,<=50K
44,Private,101290,Some-college,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2029,210,60,United-States,<=50K
30,State-gov,37199,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,2653,75,50,United-States,<=50K
47,Private,266650,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22541,87,38,United-States,<=50K
21,Private,273870,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,1378,48,45,United-States,<=50K
41,Private,217411,Masters,8,Divorced,Other-service,Unmarried,White,Female,2146,78,29,Canada,>50K
23,Private,187296,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1691,24,36,United-States,>50K
45,Private,156659,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,160,39,United-States,>50K
50,Private,230071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2774,78,38,United-States,<=50K
43,Private,162033,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,166,38,United-States,>50K
37,Self-emp-inc,128108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2126,183,40,United-States,<=50K
63,Private,303222,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3374,163,33,United-States,<=50K
22,Private,118465,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,3041,792,38,United-States,<=50K
42,Local-gov,222666,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,1842,107,31,Mexico,>50K
55,Self-emp-not-inc,209606,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,2380,577,38,United-States,<=50K
37,State-gov,24106,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,3137,92,49,United-States,<=50K
35,Private,101542,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,1646,50,49,United-States,<=50K
32,State-gov,263008,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1495,72,39,United-States,<=50K
53,Self-emp-not-inc,109954,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2175,2999,36,United-States,>50K
28,Local-gov,99116,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,1865,54,48,South,<=50K
49,Private,149072,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,162,41,United-States,>50K
48,Private,124479,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,194,41,United-States,>50K
25,Private,338420,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1081,110,53,United-States,<=50K
46,Private,228984,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95878,106,38,United-States,>50K
52,Self-emp-not-inc,130743,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2447,2886,37,United-States,>50K
35,Self-emp-inc,112513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2426,169,43,United-States,<=50K
47,Private,211757,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99467,129,38,United-States,>50K
52,State-gov,19307,Some-college,7,Widowed,Other-service,Wife,Black,Male,4048,175,60,United-States,<=50K
33,State-gov,245561,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1597,104,43,United-States,<=50K
46,Private,190924,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,80606,68,38,United-States,>50K
23,Private,140132,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1935,126,33,United-States,<=50K
31,Self-emp-not-inc,125889,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1426,138,37,United-States,>50K
52,Private,86146,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,99998,279,41,United-States,>50K
60,Self-emp-not-inc,83186,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1367,3003,36,United-States,>50K
23,Private,119322,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1364,56,32,United-States,>50K
44,Private,229168,HS-grad,6,Divorced,Exec-managerial,Husband,White,Female,2132,163,44,United-States,<=50K
35,Private,254574,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1558,170,35,Canada,<=50K
36,Private,269946,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,1557,162,34,Canada,<=50K
23,Private,260608,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,1315,53,50,United-States,<=50K
40,Local-gov,227237,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,1819,108,34,Honduras,>50K
23,Private,208255,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,1463,19,37,United-States,>50K
46,Private,161011,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,187,40,United-States,>50K
28,Private,96763,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,2320,543,38,United-States,<=50K
47,Private,355178,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,589,43,37,United-States,<=50K
45,Private,160693,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,150,39,United-States,>50K
49,Private,252577,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1847,31,34,United-States,<=50K
26,Private,239935,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,1644,34,38,United-States,>50K
34,Private,212193,Masters,9,Never-married,Other-service,Own-child,White,Female,1992,178,32,Canada,<=50K
30,Local-gov,180301,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2164,73,45,South,<=50K
46,Private,268029,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,637,64,38,United-States,<=50K
40,Private,215280,HS-grad,7,Divorced,Sales,Own-child,White,Female,1714,165,30,United-States,<=50K
55,Private,290407,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2005,35,33,United-States,<=50K
49,Private,274281,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1630,141,38,United-States,<=50K
