age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,41031,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,214,45,United-States,>50K
41,Private,200161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2998,2870,49,United-States,>50K
39,Self-emp-not-inc,46099,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,4342,155,53,Jamaica,<=50K
17,Self-emp-inc,26054,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,8018,131,56,Haiti,<=50K
44,Private,192299,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,4174,2970,44,United-States,<=50K
64,Self-emp-not-inc,163356,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,123,39,United-States,>50K
44,Private,129414,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3366,3003,41,United-States,<=50K
43,Private,200865,Doctorate,11,Never-married,Adm-clerical,Unmarried,White,Female,4146,1297,37,United-States,<=50K
18,Self-emp-inc,188098,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2450,59,45,United-States,<=50K
65,Private,43141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,200,46,United-States,>50K
45,Private,205950,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,4025,1075,44,United-States,<=50K
31,Self-emp-not-inc,41386,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,4026,181,54,Jamaica,<=50K
33,Self-emp-inc,209173,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2984,51,36,United-States,<=50K
36,Private,170743,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4230,189,47,Cuba,<=50K
71,Private,22411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,289,48,United-States,>50K
56,Self-emp-not-inc,117582,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4326,143,38,Jamaica,>50K
40,Private,239485,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3636,1414,46,United-States,>50K
46,Self-emp-not-inc,201540,Some-college,10,Divorced,Other-service,Other-relative,White,Female,4742,75,48,Jamaica,<=50K
45,Private,173447,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3736,2902,39,United-States,<=50K
46,Self-emp-not-inc,180843,Some-college,11,Divorced,Other-service,Other-relative,White,Female,5266,74,46,Jamaica,<=50K
18,Self-emp-inc,154610,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2818,94,47,United-States,<=50K
68,Private,29742,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,221,45,United-States,>50K
47,Private,196319,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,525,49,United-States,>50K
45,Private,222385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9224,417,47,United-States,>50K
41,State-gov,186838,Doctorate,10,Divorced,Adm-clerical,Own-child,White,Female,6838,237,26,United-States,<=50K
17,Self-emp-inc,139750,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2819,88,48,United-States,<=50K
37,Local-gov,320274,7th-8th,7,Never-married,Transport-moving,Wife,Black,Female,4046,69,29,United-States,<=50K
24,Local-gov,481017,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3857,118,7,Japan,>50K
33,Private,146491,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5154,183,39,Guatemala,<=50K
42,Private,208072,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3976,2849,46,United-States,<=50K
43,Private,139548,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3592,3003,41,United-States,<=50K
47,Private,219879,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,500,48,United-States,>50K
65,Private,72308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92483,150,42,United-States,>50K
35,Self-emp-inc,189012,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3422,65,33,United-States,<=50K
45,Private,273995,Some-college,11,Divorced,Other-service,Other-relative,White,Female,4664,126,48,United-States,<=50K
67,Private,35089,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,237,46,United-States,>50K
35,Private,228262,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Black,Female,5099,89,29,United-States,<=50K
42,State-gov,168417,11th,9,Widowed,Adm-clerical,Own-child,Black,Female,6815,171,27,United-States,<=50K
32,Private,326676,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,3420,76,38,United-States,<=50K
30,Federal-gov,232747,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2327,48,36,United-States,<=50K
57,Private,122288,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89148,166,46,United-States,>50K
32,Private,240660,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4638,127,37,Japan,<=50K
39,Private,178515,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3809,2995,43,United-States,<=50K
52,Private,112330,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,66176,227,50,United-States,>50K
36,Private,244242,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5224,128,30,United-States,<=50K
60,Private,71088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99561,167,46,United-States,>50K
43,Private,259820,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3845,123,47,United-States,>50K
46,Private,285692,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3554,199,42,United-States,<=50K
33,Private,211718,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,5435,162,26,United-States,<=50K
36,Private,162562,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,191,47,Cuba,<=50K
43,Private,242305,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3594,985,45,United-States,>50K
38,Local-gov,380770,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,2321,58,34,United-States,<=50K
27,Private,30762,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3726,223,38,Trinadad&Tobago,>50K
34,Private,52313,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4356,172,35,Guatemala,<=50K
44,Private,161574,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,3678,3003,39,United-States,<=50K
43,Private,155813,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,3153,3003,39,United-States,<=50K
49,Private,151457,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,445,51,United-States,>50K
35,Private,239211,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4818,145,40,Cuba,<=50K
58,Private,91104,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98547,194,48,United-States,>50K
50,Private,159785,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29019,256,48,United-States,>50K
42,Local-gov,277161,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3336,74,32,United-States,<=50K
43,Private,158014,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3764,2902,40,United-States,<=50K
46,State-gov,199095,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4235,132,31,United-States,<=50K
43,State-gov,178647,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Female,5309,279,27,United-States,<=50K
40,Private,173625,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3441,2990,48,United-States,<=50K
44,Self-emp-inc,208269,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3723,87,33,United-States,<=50K
72,Private,19955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,301,51,United-States,>50K
70,Private,25176,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,268,48,United-States,>50K
39,State-gov,199983,11th,10,Divorced,Adm-clerical,Own-child,Black,Female,5777,165,29,United-States,<=50K
43,Self-emp-not-inc,89923,Some-college,10,Divorced,Other-service,Other-relative,White,Female,4345,135,51,Jamaica,<=50K
45,Self-emp-not-inc,291907,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4246,409,43,United-States,<=50K
