age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,585256,11th,7,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,69484,2706,5,Columbia,>50K
33,Private,153096,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,16608,548,82,United-States,<=50K
59,Local-gov,596936,10th,15,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,75949,2338,6,Canada,>50K
38,Private,185417,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,14943,760,87,United-States,<=50K
31,Private,116547,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,8158,512,74,Jamaica,<=50K
74,Self-emp-not-inc,738882,7th-8th,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,97890,2876,4,Columbia,>50K
37,Local-gov,141117,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Male,16429,637,54,United-States,>50K
30,Private,126602,Bachelors,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,20852,566,91,Poland,<=50K
42,Local-gov,422399,Masters,15,Never-married,Armed-Forces,Unmarried,Black,Female,62070,1543,37,Jamaica,>50K
81,Self-emp-not-inc,732089,Assoc-voc,9,Widowed,Exec-managerial,Husband,Black,Female,84614,2174,31,Guatemala,>50K
56,Federal-gov,672212,7th-8th,14,Never-married,Prof-specialty,Not-in-family,Black,Female,78844,2393,7,China,>50K
80,Self-emp-not-inc,711764,9th,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,87244,2825,4,Peru,>50K
55,State-gov,704960,10th,15,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99346,2922,2,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-not-inc,691296,10th,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,93933,2473,5,Vietnam,>50K
27,Private,202255,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,22192,762,11,Jamaica,<=50K
38,Private,371147,11th,10,Never-married,Sales,Husband,White,Male,34538,599,78,Mexico,<=50K
42,Local-gov,501161,Prof-school,15,Married-civ-spouse,Tech-support,Own-child,White,Female,55374,1733,48,Italy,>50K
37,Federal-gov,406671,Masters,11,Divorced,Adm-clerical,Husband,Black,Female,43284,1711,37,South,>50K
66,Self-emp-not-inc,656610,5th-6th,12,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,98101,2924,1,Columbia,>50K
41,Self-emp-not-inc,518906,Assoc-acdm,11,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,94999,2721,60,Poland,>50K
25,Private,164082,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23171,541,88,United-States,<=50K
57,State-gov,635518,9th,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,84232,2364,6,Trinadad&Tobago,>50K
27,Private,201409,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,16226,551,94,United-States,<=50K
28,Local-gov,194583,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,24228,626,13,United-States,<=50K
74,Federal-gov,364677,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Female,65471,2233,15,Cuba,>50K
53,Self-emp-inc,432072,HS-grad,14,Separated,Transport-moving,Own-child,White,Female,26331,703,59,United-States,>50K
38,Local-gov,262002,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20668,860,29,United-States,<=50K
54,State-gov,509779,Preschool,14,Married-civ-spouse,Other-service,Husband,Black,Female,49927,1394,72,Scotland,>50K
64,Local-gov,607787,Masters,15,Never-married,Craft-repair,Unmarried,White,Female,42154,1286,19,Cuba,>50K
29,Private,423346,HS-grad,4,Separated,Sales,Husband,Black,Male,66071,1495,79,Mexico,>50K
35,Private,179703,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,16386,571,59,United-States,<=50K
83,Federal-gov,748301,Doctorate,11,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,99818,3001,1,Peru,>50K
24,Private,165670,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,22151,682,73,Poland,<=50K
47,Private,124960,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13345,694,30,Jamaica,<=50K
31,Private,133758,Some-college,4,Never-married,Sales,Husband,White,Male,19267,732,65,Cuba,<=50K
21,Private,226874,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,19412,502,84,United-States,<=50K
27,Private,343848,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22873,680,91,United-States,<=50K
21,Private,186034,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29016,818,83,Honduras,<=50K
45,Private,363883,11th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,40138,1025,59,Honduras,<=50K
65,State-gov,386753,Assoc-acdm,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,58767,1275,8,Mexico,>50K
23,Private,201492,Some-college,9,Divorced,Craft-repair,Husband,White,Male,16853,347,89,United-States,<=50K
67,State-gov,296061,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,47301,932,32,Iran,<=50K
30,Private,181360,Some-college,6,Divorced,Sales,Husband,White,Male,20447,476,92,Jamaica,<=50K
25,Private,153466,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16094,656,70,Mexico,<=50K
28,Private,156101,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11832,505,72,Poland,<=50K
32,Private,183360,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,22362,729,74,England,<=50K
73,Self-emp-not-inc,532643,Assoc-voc,13,Widowed,Exec-managerial,Unmarried,Black,Female,82266,2251,81,Mexico,>50K
39,Private,233015,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Male,31646,954,56,United-States,<=50K
78,Self-emp-inc,742775,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,98981,2929,3,Haiti,>50K
47,Private,394941,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,White,Female,39132,1629,10,Jamaica,<=50K
31,Private,155745,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,25902,987,39,Mexico,<=50K
54,Local-gov,373385,HS-grad,15,Never-married,Armed-Forces,Unmarried,White,Female,29542,1542,72,United-States,>50K
34,Private,142543,HS-grad,3,Separated,Craft-repair,Unmarried,White,Male,30466,911,72,United-States,<=50K
31,Private,411869,11th,14,Married-civ-spouse,Tech-support,Husband,White,Male,39178,935,34,Vietnam,>50K
41,Federal-gov,280088,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,44220,1264,41,United-States,<=50K
54,Private,312040,Bachelors,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,52591,1229,63,Scotland,<=50K
33,Private,145548,HS-grad,4,Divorced,Other-service,Husband,White,Male,17245,670,67,United-States,<=50K
39,Private,490450,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,21636,838,86,Poland,<=50K
53,State-gov,655708,Prof-school,15,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,84024,2312,28,Haiti,>50K
35,Private,285210,Some-college,4,Never-married,Craft-repair,Unmarried,White,Female,25685,759,53,United-States,<=50K
61,Private,120648,HS-grad,4,Separated,Exec-managerial,Husband,White,Male,28423,735,50,United-States,<=50K
31,Private,140357,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,19287,629,64,United-States,<=50K
65,Local-gov,658218,HS-grad,15,Never-married,Transport-moving,Own-child,Other,Female,81824,2603,1,Peru,>50K
74,Local-gov,705017,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,88556,2487,55,Cuba,>50K
33,Private,117717,Some-college,8,Divorced,Sales,Husband,White,Male,18845,489,72,Poland,<=50K
32,Private,163883,HS-grad,3,Divorced,Exec-managerial,Husband,White,Male,31547,696,59,United-States,<=50K
34,Private,127322,HS-grad,1,Divorced,Machine-op-inspct,Husband,White,Male,24614,356,92,United-States,<=50K
23,Private,138072,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13020,425,94,Puerto-Rico,<=50K
81,State-gov,724137,1st-4th,10,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,96141,2871,2,Puerto-Rico,>50K
65,Self-emp-inc,321420,11th,8,Never-married,Prof-specialty,Not-in-family,Other,Female,50070,1775,5,Honduras,<=50K
31,Private,146197,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,16968,448,86,United-States,<=50K
83,Self-emp-inc,749009,Doctorate,15,Divorced,Priv-house-serv,Own-child,Black,Female,99955,3003,1,Columbia,>50K
24,Private,305561,Some-college,13,Never-married,Machine-op-inspct,Husband,White,Male,18258,698,84,Mexico,<=50K
25,Private,120400,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,21952,734,83,Poland,<=50K
27,Private,157537,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,13097,489,94,United-States,<=50K
33,Private,179142,Bachelors,2,Divorced,Machine-op-inspct,Husband,White,Male,32006,536,59,United-States,<=50K
46,Self-emp-inc,537764,Bachelors,12,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,62937,1957,16,Canada,>50K
65,Local-gov,296936,HS-grad,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,67450,1722,3,United-States,<=50K
39,Private,273645,Bachelors,5,Divorced,Transport-moving,Husband,White,Male,24039,923,68,United-States,<=50K
57,Private,299062,Some-college,8,Widowed,Exec-managerial,Husband,Black,Female,44315,1206,50,Honduras,>50K
41,Private,270575,Some-college,3,Never-married,Sales,Husband,White,Female,54875,1308,80,Honduras,<=50K
71,Federal-gov,693060,10th,15,Never-married,Adm-clerical,Unmarried,Black,Female,93804,2659,7,Outlying-US(Guam-USVI-etc),>50K
34,Private,168085,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Male,10031,479,86,United-States,<=50K
34,Private,103652,Bachelors,6,Never-married,Other-service,Husband,White,Male,17525,815,83,Jamaica,<=50K
55,Self-emp-inc,207914,HS-grad,4,Divorced,Other-service,Husband,White,Male,30303,778,10,United-States,<=50K
31,Private,223102,Assoc-voc,13,Never-married,Sales,Unmarried,White,Male,18524,745,43,Poland,<=50K
41,Local-gov,422866,Some-college,2,Married-spouse-absent,Other-service,Husband,Black,Male,42714,801,24,China,>50K
25,Private,330759,Masters,9,Never-married,Farming-fishing,Unmarried,Black,Female,44125,1631,51,Puerto-Rico,<=50K
43,Private,382406,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61795,1038,67,Honduras,<=50K
41,Self-emp-inc,621487,Masters,13,Separated,Sales,Husband,Asian-Pac-Islander,Female,95994,2609,76,Poland,>50K
32,Private,264079,HS-grad,11,Divorced,Other-service,Husband,White,Male,32248,815,20,Poland,<=50K
28,Private,115491,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13626,410,82,United-States,<=50K
23,Private,228673,Bachelors,12,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,43262,1406,33,Honduras,<=50K
36,Local-gov,267814,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,33092,700,46,Jamaica,<=50K
28,Private,185406,Bachelors,6,Widowed,Exec-managerial,Husband,White,Male,16649,586,65,Jamaica,<=50K
31,Private,124505,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,16232,630,74,United-States,<=50K
27,Private,120381,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12996,330,93,United-States,<=50K
49,Private,231983,HS-grad,5,Divorced,Other-service,Husband,White,Male,14926,746,91,United-States,<=50K
41,Private,209109,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,12961,509,94,United-States,<=50K
36,Private,331427,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,20881,887,68,United-States,<=50K
83,Self-emp-not-inc,749081,Doctorate,15,Divorced,Handlers-cleaners,Own-child,Black,Female,99996,3003,3,Philippines,>50K
74,Local-gov,569776,Bachelors,12,Separated,Tech-support,Own-child,Black,Female,87652,2638,5,Canada,<=50K
45,Private,187818,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,32723,627,47,Honduras,<=50K
23,Private,214556,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,20602,519,92,United-States,<=50K
33,Private,190939,Bachelors,3,Divorced,Machine-op-inspct,Husband,White,Male,14909,563,86,United-States,<=50K
43,Federal-gov,555568,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,25596,1158,47,Scotland,>50K
37,Local-gov,232325,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,35394,1351,49,Cuba,<=50K
83,Local-gov,748755,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,99982,3002,1,El-Salvador,>50K
35,Private,177167,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,12712,788,70,United-States,<=50K
56,Local-gov,714966,Preschool,15,Married-AF-spouse,Adm-clerical,Wife,Black,Female,96656,2943,3,Philippines,>50K
54,Private,227749,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,19004,663,55,Scotland,<=50K
28,Private,230211,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,19829,516,67,United-States,<=50K
25,Private,146191,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18105,481,87,Poland,<=50K
33,Self-emp-inc,267396,Prof-school,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,51300,971,56,Vietnam,>50K
26,Local-gov,179330,HS-grad,15,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,54934,1281,33,Mexico,<=50K
27,Local-gov,184951,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,19271,496,46,United-States,<=50K
43,Private,350555,Masters,13,Never-married,Armed-Forces,Unmarried,White,Female,40694,1055,71,Mexico,<=50K
28,Private,188062,Masters,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,15593,520,36,Canada,<=50K
29,Private,124962,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,15450,508,69,Poland,<=50K
25,Private,282658,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,28239,711,93,United-States,<=50K
21,Private,210709,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18869,477,94,United-States,<=50K
26,Private,217112,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21234,531,94,United-States,<=50K
35,Private,174103,Masters,3,Never-married,Sales,Husband,White,Male,15682,546,71,South,<=50K
31,Private,312793,Bachelors,7,Never-married,Tech-support,Unmarried,White,Female,33191,911,41,Jamaica,<=50K
48,Self-emp-not-inc,619043,1st-4th,11,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,83831,2191,41,Trinadad&Tobago,>50K
40,Private,225658,HS-grad,10,Divorced,Other-service,Husband,White,Male,15816,559,72,United-States,<=50K
36,Private,250988,HS-grad,4,Divorced,Other-service,Husband,White,Male,21464,547,87,United-States,<=50K
33,Private,213409,HS-grad,2,Divorced,Exec-managerial,Husband,White,Male,14050,564,85,United-States,<=50K
57,Local-gov,124405,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,White,Female,23653,911,43,United-States,<=50K
80,State-gov,737816,Preschool,15,Divorced,Priv-house-serv,Own-child,Other,Female,99548,2977,36,Dominican-Republic,>50K
23,Private,121190,Masters,8,Never-married,Sales,Unmarried,White,Male,13857,447,65,Mexico,<=50K
71,Self-emp-inc,725122,Doctorate,13,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,99060,2966,3,Ireland,>50K
30,Private,136444,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,15816,677,65,United-States,<=50K
48,Private,274354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,41851,1554,28,Cuba,<=50K
26,Private,189652,11th,4,Never-married,Sales,Not-in-family,White,Male,17928,801,47,Poland,<=50K
40,Private,139165,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,16844,656,49,Jamaica,<=50K
49,Without-pay,540534,Assoc-acdm,12,Separated,Sales,Own-child,Black,Female,85817,2331,37,China,>50K
29,Private,140586,Some-college,1,Divorced,Craft-repair,Husband,White,Male,21894,555,83,United-States,<=50K
31,Private,182110,11th,4,Never-married,Other-service,Husband,White,Male,16223,432,36,Vietnam,<=50K
78,Self-emp-inc,689199,9th,15,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,90066,2501,27,Yugoslavia,>50K
31,Private,189441,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,22015,721,79,Poland,<=50K
48,State-gov,383317,Assoc-acdm,13,Divorced,Handlers-cleaners,Own-child,Other,Female,50984,2220,50,Honduras,>50K
61,State-gov,459673,9th,15,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Male,68533,2499,57,Cuba,>50K
28,Private,197036,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,19823,426,85,South,<=50K
43,Private,222559,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,51237,1057,34,Peru,<=50K
38,Local-gov,213624,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,26171,830,47,United-States,<=50K
64,State-gov,525756,Doctorate,8,Divorced,Transport-moving,Wife,Black,Female,88293,2763,3,Yugoslavia,>50K
52,Local-gov,383080,Some-college,15,Married-civ-spouse,Farming-fishing,Own-child,White,Female,27176,1425,10,Canada,>50K
61,State-gov,297177,Assoc-voc,15,Divorced,Handlers-cleaners,Husband,Black,Female,40947,1763,46,Scotland,>50K
62,Self-emp-not-inc,382699,Assoc-acdm,15,Married-civ-spouse,Other-service,Own-child,Black,Male,47174,669,55,Hungary,<=50K
78,Local-gov,707688,5th-6th,15,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,84082,2376,16,Mexico,>50K
35,Private,153977,HS-grad,2,Divorced,Other-service,Husband,White,Male,18198,517,76,United-States,<=50K
57,Private,257853,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,24259,887,66,Honduras,<=50K
28,Private,277962,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Male,48051,678,89,Outlying-US(Guam-USVI-etc),<=50K
24,Private,123199,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,11720,676,89,United-States,<=50K
50,State-gov,272029,Assoc-acdm,7,Never-married,Prof-specialty,Husband,Black,Female,56745,1259,6,Mexico,>50K
21,Private,169155,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33765,715,45,Poland,<=50K
45,Self-emp-not-inc,333942,Some-college,3,Separated,Exec-managerial,Husband,Other,Female,30297,1274,47,China,<=50K
43,Private,208492,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17793,490,49,Poland,<=50K
29,Private,139622,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20811,534,34,Honduras,<=50K
28,Private,133715,Some-college,14,Divorced,Sales,Husband,White,Male,38051,898,35,Scotland,<=50K
60,Private,238474,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,31616,1228,80,Poland,<=50K
72,State-gov,540874,Preschool,15,Married-civ-spouse,Tech-support,Own-child,Black,Female,68321,1935,70,Hungary,<=50K
31,Private,138557,Bachelors,7,Widowed,Other-service,Husband,White,Male,25530,804,69,United-States,<=50K
37,Private,161389,Masters,9,Never-married,Farming-fishing,Husband,White,Male,13875,804,25,Scotland,>50K
