age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,161559,11th,8,Divorced,Other-service,Unmarried,White,Male,5942,444,29,United-States,<=50K
41,Private,296787,Masters,11,Separated,Prof-specialty,Unmarried,Black,Male,6975,168,39,United-States,<=50K
42,Self-emp-inc,98405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14075,88,56,United-States,>50K
58,Private,111800,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5466,323,24,India,<=50K
37,Private,116541,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3701,168,34,United-States,<=50K
50,Private,111550,Doctorate,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,5726,171,33,Vietnam,<=50K
28,Private,749079,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,4150,35,42,Cuba,>50K
45,Private,115049,Doctorate,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8080,163,39,Vietnam,<=50K
52,Private,192089,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5221,324,34,Haiti,<=50K
34,Private,107490,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4336,838,36,United-States,<=50K
51,Private,159376,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2663,134,43,United-States,<=50K
51,Private,156942,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3657,338,23,India,<=50K
45,Local-gov,100915,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2212,632,50,United-States,>50K
40,Private,85064,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4444,123,31,Poland,<=50K
34,Self-emp-inc,60832,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99996,105,59,United-States,>50K
39,Private,222697,Masters,9,Separated,Prof-specialty,Unmarried,Black,Male,6328,318,32,United-States,<=50K
37,Private,578379,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,4018,51,38,Cuba,>50K
38,Private,344821,Masters,11,Separated,Prof-specialty,Unmarried,Black,Male,3837,108,44,United-States,<=50K
41,Private,128401,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,2690,60,45,United-States,<=50K
37,Private,389680,Masters,10,Separated,Prof-specialty,Unmarried,Black,Male,5202,195,41,United-States,<=50K
54,Private,142744,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3464,335,23,India,<=50K
30,Private,180841,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3856,388,28,United-States,<=50K
32,Local-gov,464129,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3914,41,35,Mexico,>50K
41,Private,106897,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2758,124,49,United-States,<=50K
30,Private,189509,11th,9,Divorced,Other-service,Unmarried,White,Female,5576,317,28,United-States,<=50K
37,Self-emp-inc,59125,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99945,80,57,United-States,>50K
35,Self-emp-inc,72340,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99990,93,58,United-States,>50K
38,Self-emp-inc,93544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99489,74,55,United-States,>50K
41,Private,173782,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,2881,239,32,United-States,<=50K
37,Private,173481,10th,10,Divorced,Prof-specialty,Unmarried,White,Female,4277,281,29,United-States,<=50K
38,Private,104478,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3833,181,31,United-States,<=50K
55,Private,135724,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,3042,326,24,India,<=50K
27,Local-gov,748090,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3655,38,30,El-Salvador,>50K
38,Private,265331,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,2686,98,44,United-States,<=50K
34,Private,137111,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4409,70,38,United-States,<=50K
40,Private,169947,10th,9,Divorced,Prof-specialty,Unmarried,White,Female,5625,587,28,United-States,<=50K
34,Private,384274,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,3864,93,44,United-States,<=50K
35,Self-emp-inc,48344,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99298,82,59,United-States,>50K
46,Private,116728,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2681,31,54,United-States,<=50K
46,Private,154700,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3460,492,22,Poland,<=50K
43,Private,135274,10th,10,Divorced,Prof-specialty,Unmarried,White,Male,5076,2536,29,United-States,<=50K
59,Local-gov,103927,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2883,3003,32,United-States,>50K
39,Private,142700,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,3991,306,35,United-States,<=50K
52,Local-gov,59450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2220,3003,43,United-States,>50K
35,Self-emp-inc,74482,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99993,91,57,United-States,>50K
27,Private,228210,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,2825,44,43,United-States,<=50K
47,Self-emp-not-inc,127912,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2325,34,52,United-States,<=50K
39,Self-emp-inc,70814,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96101,71,56,United-States,>50K
54,Private,109824,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4734,237,26,Poland,<=50K
43,Private,241926,10th,10,Separated,Prof-specialty,Unmarried,Black,Male,6475,218,32,United-States,<=50K
46,Local-gov,87989,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3184,2998,43,United-States,<=50K
50,Private,176354,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2338,146,38,United-States,<=50K
36,Private,308945,Masters,12,Separated,Prof-specialty,Unmarried,Black,Male,3968,116,45,United-States,<=50K
51,Self-emp-not-inc,177177,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2089,74,47,United-States,<=50K
42,Self-emp-not-inc,97314,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3724,48,54,United-States,>50K
34,Private,400855,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4375,116,45,United-States,<=50K
50,Self-emp-not-inc,151851,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2033,50,48,United-States,<=50K
61,Private,216375,10th,10,Widowed,Prof-specialty,Unmarried,Black,Male,4086,2976,33,United-States,<=50K
50,Private,171004,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,3499,462,23,United-States,<=50K
51,Private,147697,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2153,49,45,United-States,<=50K
42,Local-gov,105091,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59428,280,52,United-States,>50K
37,Private,325403,Masters,10,Separated,Prof-specialty,Own-child,Black,Male,4864,165,40,United-States,<=50K
36,Self-emp-inc,62092,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98394,73,57,United-States,>50K
45,Private,132967,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2275,95,45,United-States,<=50K
49,Private,170412,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2245,122,43,United-States,<=50K
57,Private,133165,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,6003,194,29,India,<=50K
39,Self-emp-inc,113705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96901,84,53,United-States,>50K
31,State-gov,299102,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,2269,73,45,United-States,<=50K
20,State-gov,84347,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,2913,77,48,South,<=50K
55,Private,137694,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,2715,336,22,India,<=50K
52,Private,174791,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4359,350,36,Haiti,<=50K
35,Self-emp-not-inc,744952,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4729,26,55,Cuba,>50K
40,Private,123541,10th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4323,2967,33,United-States,<=50K
33,Private,194640,HS-grad,7,Divorced,Other-service,Own-child,White,Male,4337,522,26,United-States,<=50K
24,Private,363437,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,2543,32,44,United-States,<=50K
17,State-gov,22520,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2207,65,55,South,<=50K
33,Private,103346,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4640,711,34,United-States,<=50K
32,Private,745297,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3450,38,34,Cuba,>50K
46,Private,91232,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2281,190,51,United-States,<=50K
48,Local-gov,79438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2193,2881,47,United-States,>50K
44,Private,91921,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2133,212,53,United-States,>50K
45,Private,75746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2994,190,52,United-States,<=50K
40,Private,92190,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3308,70,33,Mexico,>50K
53,Self-emp-not-inc,244706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6589,256,40,Vietnam,<=50K
41,Private,133335,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,3401,2915,40,United-States,<=50K
31,Private,127111,7th-8th,8,Divorced,Other-service,Not-in-family,White,Female,4608,269,29,United-States,<=50K
37,Self-emp-inc,97962,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99773,120,54,United-States,>50K
17,State-gov,20066,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3808,72,58,South,<=50K
39,Private,343883,Masters,10,Separated,Other-service,Own-child,Black,Male,4798,235,35,United-States,<=50K
37,Private,136224,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4163,212,34,United-States,<=50K
