age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,171723,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289,3000,54,United-States,>50K
43,Local-gov,71326,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Female,98931,212,33,United-States,>50K
39,Private,219194,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,1871,53,United-States,>50K
57,Private,178611,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6700,331,47,Cuba,<=50K
37,Private,221117,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,90447,401,56,United-States,>50K
33,Private,213371,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,93248,293,56,United-States,>50K
44,Self-emp-not-inc,160969,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9425,1748,32,United-States,<=50K
33,Federal-gov,144467,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99735,262,42,United-States,>50K
35,Private,218339,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9907,1075,57,United-States,>50K
21,Private,127199,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6662,3002,41,United-States,>50K
48,Private,264057,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5384,253,55,Cuba,<=50K
38,Private,150406,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4584,241,44,Dominican-Republic,<=50K
18,Private,169143,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,7434,693,39,United-States,<=50K
45,Self-emp-not-inc,130823,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10436,1381,33,United-States,<=50K
60,State-gov,32658,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9249,135,7,Japan,<=50K
66,Self-emp-inc,748690,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9097,167,11,Mexico,<=50K
47,Private,267240,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5847,281,52,United-States,<=50K
48,Self-emp-not-inc,138934,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7798,639,38,Canada,<=50K
36,Private,183342,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,2978,52,United-States,>50K
32,Federal-gov,182107,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99707,266,46,United-States,>50K
54,Private,156781,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,6632,298,46,Puerto-Rico,<=50K
63,Self-emp-inc,749104,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7933,125,1,El-Salvador,<=50K
33,Local-gov,114429,Some-college,14,Married-civ-spouse,Sales,Wife,White,Female,99740,217,38,United-States,>50K
35,Federal-gov,198838,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99552,258,53,United-States,>50K
69,Self-emp-inc,748990,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8797,163,4,El-Salvador,<=50K
39,Private,194843,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,96044,346,57,United-States,>50K
44,Self-emp-inc,749104,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7399,77,10,Mexico,<=50K
37,Federal-gov,163146,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99648,302,46,United-States,>50K
57,Private,98837,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7744,268,43,Vietnam,<=50K
79,Private,80817,5th-6th,5,Separated,Other-service,Unmarried,Other,Female,6861,267,44,Vietnam,<=50K
41,Self-emp-not-inc,126179,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10814,1967,29,United-States,<=50K
83,Private,65245,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6677,170,44,England,<=50K
33,Federal-gov,154948,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99802,277,42,United-States,>50K
65,State-gov,424817,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,7178,131,1,Japan,<=50K
32,Local-gov,103047,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Female,99677,176,23,United-States,>50K
37,Private,185497,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,2929,53,United-States,>50K
18,Private,203779,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6871,227,37,United-States,<=50K
37,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,7316,100,1,El-Salvador,<=50K
47,Private,141160,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5029,258,42,France,<=50K
35,Federal-gov,251952,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99592,256,54,United-States,>50K
67,State-gov,66767,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6006,191,13,Laos,<=50K
26,Private,176124,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,3003,54,United-States,>50K
69,Self-emp-inc,149012,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8503,319,35,Mexico,<=50K
35,Private,155253,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,2985,49,United-States,>50K
34,Federal-gov,195946,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99677,274,49,United-States,>50K
35,Federal-gov,208249,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99783,280,46,United-States,>50K
57,Private,203775,Doctorate,11,Widowed,Prof-specialty,Unmarried,Black,Female,4710,254,48,India,<=50K
39,Private,145288,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,3000,47,United-States,>50K
60,State-gov,53265,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6933,287,23,Jamaica,<=50K
21,Private,103899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,3003,44,United-States,>50K
57,Private,92121,Assoc-acdm,12,Separated,Other-service,Unmarried,Other,Female,6368,261,41,Vietnam,<=50K
34,Federal-gov,159579,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99734,261,46,United-States,>50K
20,Private,175274,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7429,3003,48,United-States,<=50K
18,Private,108129,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6915,2998,43,United-States,<=50K
49,Self-emp-not-inc,128543,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9444,494,29,United-States,<=50K
54,Self-emp-not-inc,121633,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,21375,836,41,United-States,>50K
21,State-gov,128148,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11452,280,26,United-States,<=50K
56,Private,142082,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,4674,232,48,Guatemala,<=50K
49,State-gov,40706,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8948,152,21,Dominican-Republic,<=50K
50,Private,128265,Doctorate,11,Widowed,Prof-specialty,Unmarried,Black,Female,5575,276,49,India,<=50K
53,Private,116260,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,5754,318,47,Jamaica,<=50K
45,Self-emp-not-inc,140714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,2966,36,United-States,>50K
32,Private,182311,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,3003,52,United-States,>50K
65,State-gov,66736,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10435,293,32,Mexico,<=50K
36,Private,118841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,2988,39,United-States,>50K
54,Private,135323,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,9503,226,50,Guatemala,<=50K
51,Private,159126,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,6651,313,46,Puerto-Rico,<=50K
59,State-gov,48829,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6530,206,24,Jamaica,<=50K
41,Federal-gov,182000,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99729,326,52,United-States,>50K
50,Private,60628,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6535,185,25,Dominican-Republic,<=50K
48,Private,166985,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,2941,48,United-States,>50K
63,Self-emp-not-inc,187566,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8897,847,38,Canada,<=50K
42,Local-gov,105908,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,95909,240,40,United-States,>50K
36,Federal-gov,167908,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99727,301,51,United-States,>50K
32,Private,217830,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87788,338,57,United-States,>50K
35,Federal-gov,147447,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99667,307,49,United-States,>50K
33,Private,375673,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5522,235,53,United-States,<=50K
17,Private,128681,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,7358,1009,41,United-States,<=50K
20,Private,172662,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,7096,499,41,United-States,<=50K
45,Private,86769,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Female,6201,221,46,Vietnam,<=50K
40,Federal-gov,113989,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99640,299,43,United-States,>50K
23,Private,188566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3003,50,United-States,>50K
53,Private,192101,Doctorate,10,Divorced,Prof-specialty,Unmarried,Black,Female,6622,339,47,Cuba,<=50K
24,State-gov,87494,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5074,223,23,Jamaica,<=50K
64,State-gov,48599,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5652,259,9,Laos,<=50K
52,Private,251018,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5376,224,55,Vietnam,<=50K
57,Private,121406,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,6233,246,47,Guatemala,<=50K
43,Private,164725,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,8931,419,42,Jamaica,<=50K
59,Private,101672,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,4815,332,45,Jamaica,<=50K
26,Private,132591,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,11541,304,38,Jamaica,<=50K
51,Private,173156,Masters,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4111,163,44,France,<=50K
40,Local-gov,83740,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,95386,273,38,United-States,>50K
49,Private,160866,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6466,191,41,Dominican-Republic,<=50K
18,Private,143940,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,11853,832,32,United-States,<=50K
20,Private,98437,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,9335,2390,38,United-States,<=50K
20,Private,105804,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6852,3003,48,United-States,>50K
74,State-gov,151813,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6903,144,19,Laos,<=50K
75,State-gov,176941,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6074,182,12,Laos,<=50K
31,Private,211546,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95258,256,54,United-States,>50K
53,Private,121578,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7987,227,42,Dominican-Republic,<=50K
18,Private,140670,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7520,3000,46,United-States,<=50K
67,State-gov,67497,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,6902,216,9,Laos,<=50K
83,Private,39353,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,6131,182,51,England,<=50K
34,Federal-gov,161814,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99772,295,45,United-States,>50K
57,Self-emp-not-inc,132710,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6908,887,37,Canada,>50K
60,Self-emp-not-inc,145623,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8453,1225,31,Puerto-Rico,<=50K
67,Private,92758,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4344,115,46,France,<=50K
61,Private,262175,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5631,247,49,Puerto-Rico,<=50K
39,Private,260000,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,63954,364,52,United-States,>50K
37,Private,200771,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99077,265,56,United-States,>50K
64,Self-emp-inc,748411,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9178,161,10,Mexico,<=50K
18,Private,144876,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,6529,470,40,United-States,<=50K
73,State-gov,333369,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7566,169,3,Japan,<=50K
