age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,192033,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21898,627,78,United-States,>50K
25,State-gov,201539,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,53140,1653,26,China,<=50K
52,Private,167721,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,19892,490,18,United-States,<=50K
31,Local-gov,358942,11th,10,Never-married,Protective-serv,Unmarried,Black,Female,44700,1283,29,South,>50K
61,Local-gov,254946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15119,530,56,United-States,>50K
82,Self-emp-not-inc,174925,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19916,521,94,United-States,>50K
51,Private,154967,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,19797,627,11,United-States,<=50K
80,Private,224642,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,16271,351,64,Mexico,<=50K
43,Private,262455,Bachelors,12,Never-married,Other-service,Own-child,White,Female,13937,444,53,Canada,<=50K
62,Private,140787,11th,9,Divorced,Other-service,Own-child,White,Female,11188,374,71,Canada,<=50K
63,Private,201348,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,11217,380,45,Mexico,<=50K
29,Self-emp-inc,474897,Bachelors,14,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,80253,2500,14,Outlying-US(Guam-USVI-etc),>50K
69,Private,179013,11th,5,Divorced,Sales,Not-in-family,White,Female,12941,346,23,Mexico,<=50K
40,Private,143815,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,15367,614,31,Canada,<=50K
18,Local-gov,283933,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22115,1127,14,United-States,>50K
25,Self-emp-inc,722108,Bachelors,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97738,2921,17,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,211266,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,18566,215,98,Honduras,<=50K
25,Local-gov,537691,Bachelors,14,Separated,Protective-serv,Wife,Black,Male,86396,2654,22,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,389478,Bachelors,14,Separated,Adm-clerical,Husband,Black,Male,69808,2361,21,Vietnam,>50K
77,Private,179357,11th,5,Divorced,Sales,Not-in-family,White,Male,10084,233,30,Mexico,<=50K
44,State-gov,244849,Doctorate,11,Never-married,Sales,Other-relative,Black,Male,73240,2212,62,Scotland,<=50K
60,Private,143248,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12875,329,13,Canada,<=50K
55,Private,182125,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,15500,438,24,Canada,<=50K
24,Local-gov,417315,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,70523,2367,21,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,579896,12th,14,Widowed,Protective-serv,Wife,Other,Female,84914,2574,24,Hong,>50K
29,Self-emp-inc,717958,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98149,2918,18,Puerto-Rico,>50K
75,Private,183174,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,16741,345,38,United-States,<=50K
58,Self-emp-not-inc,280670,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17836,486,88,France,>50K
41,Private,225758,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14173,412,21,United-States,<=50K
61,Private,255926,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15259,494,52,United-States,<=50K
29,Self-emp-inc,748660,12th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99885,2997,12,Puerto-Rico,>50K
35,Self-emp-inc,749101,12th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99992,3003,12,Puerto-Rico,>50K
28,Self-emp-inc,729902,1st-4th,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98189,2943,13,Outlying-US(Guam-USVI-etc),>50K
22,Local-gov,444891,10th,12,Never-married,Protective-serv,Own-child,Black,Female,69714,2329,23,England,>50K
71,Private,282176,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17031,527,65,United-States,<=50K
78,Private,222242,11th,3,Divorced,Other-service,Unmarried,White,Female,10835,325,33,Canada,<=50K
26,Self-emp-inc,748893,12th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99942,3001,13,Puerto-Rico,>50K
48,Private,190164,11th,2,Divorced,Adm-clerical,Not-in-family,White,Female,13374,364,10,Canada,<=50K
68,Self-emp-not-inc,228715,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17222,613,94,France,>50K
27,Self-emp-inc,745742,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99420,2978,17,Puerto-Rico,>50K
42,Self-emp-not-inc,124075,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,33981,1240,66,Columbia,<=50K
71,Private,171720,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,15221,441,71,Mexico,<=50K
44,Private,233528,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,17436,518,25,United-States,<=50K
32,Self-emp-inc,748984,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99958,3001,16,Puerto-Rico,>50K
70,Self-emp-not-inc,238935,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15539,520,97,Honduras,>50K
48,Private,191444,11th,3,Never-married,Other-service,Unmarried,White,Female,13437,348,18,Canada,<=50K
54,Private,180184,11th,12,Married-civ-spouse,Other-service,Own-child,White,Female,14786,384,39,United-States,<=50K
34,State-gov,162133,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,51547,1717,42,Haiti,>50K
66,Self-emp-not-inc,232890,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19289,615,97,United-States,>50K
62,Private,250591,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,11621,341,65,Mexico,<=50K
32,Local-gov,161965,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,19713,806,24,India,<=50K
37,Local-gov,158960,Bachelors,14,Divorced,Handlers-cleaners,Own-child,Black,Male,57272,2087,21,Scotland,<=50K
50,Self-emp-not-inc,137083,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,19098,953,96,El-Salvador,>50K
80,Private,187576,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,15735,528,70,Mexico,<=50K
42,Self-emp-not-inc,235194,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,19633,632,58,United-States,>50K
33,Without-pay,653113,Doctorate,14,Never-married,Handlers-cleaners,Husband,Other,Male,96328,2953,54,Iran,>50K
24,Private,230380,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,14776,463,16,India,<=50K
64,Self-emp-not-inc,161530,Doctorate,7,Never-married,Prof-specialty,Not-in-family,Black,Male,48206,1560,87,El-Salvador,>50K
31,Self-emp-inc,749052,10th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99975,3002,24,Puerto-Rico,>50K
32,Local-gov,103868,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,21744,867,36,Canada,<=50K
78,Self-emp-not-inc,234842,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19170,519,91,United-States,>50K
40,Private,157708,11th,6,Divorced,Other-service,Unmarried,Black,Female,11992,291,45,Mexico,<=50K
63,Local-gov,177496,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,21839,619,68,El-Salvador,<=50K
46,Private,176086,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12767,295,12,Jamaica,<=50K
23,Private,160134,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,10464,225,22,Canada,<=50K
44,Private,225711,11th,13,Divorced,Adm-clerical,Own-child,White,Female,14150,355,52,Canada,<=50K
57,State-gov,126255,Doctorate,9,Never-married,Craft-repair,Not-in-family,Black,Male,41183,1240,54,Yugoslavia,<=50K
80,Private,208841,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,11035,265,47,Canada,<=50K
21,State-gov,391476,Doctorate,13,Never-married,Craft-repair,Husband,Black,Male,88124,2787,17,Vietnam,>50K
60,State-gov,174797,5th-6th,13,Divorced,Sales,Not-in-family,Black,Male,15259,587,53,Mexico,<=50K
58,Self-emp-not-inc,266683,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18825,666,96,United-States,>50K
27,State-gov,165235,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,33878,1270,46,South,<=50K
75,State-gov,140419,5th-6th,6,Divorced,Adm-clerical,Own-child,Black,Female,16987,450,87,France,<=50K
75,Self-emp-not-inc,274509,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14805,538,98,Honduras,>50K
53,Private,181079,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17354,420,7,Canada,<=50K
22,Federal-gov,722736,10th,14,Separated,Transport-moving,Wife,Other,Female,95731,2877,24,Puerto-Rico,>50K
35,State-gov,129764,Doctorate,11,Divorced,Prof-specialty,Own-child,Black,Male,45705,1635,46,Columbia,<=50K
44,State-gov,224756,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,77234,2346,52,Hong,>50K
83,Private,218636,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,18505,308,97,Honduras,<=50K
41,Private,154336,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,16493,617,17,United-States,<=50K
21,Local-gov,425437,10th,14,Widowed,Protective-serv,Wife,Black,Female,61658,2116,22,China,>50K
41,Local-gov,257762,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,14775,548,66,India,<=50K
23,Self-emp-inc,722861,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98687,2948,13,Outlying-US(Guam-USVI-etc),>50K
19,Local-gov,175482,Bachelors,14,Divorced,Adm-clerical,Husband,Black,Male,24051,1137,26,Italy,<=50K
69,Self-emp-not-inc,265329,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15293,494,95,Honduras,>50K
83,Private,203919,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,19740,304,83,United-States,<=50K
81,Self-emp-not-inc,189424,Masters,8,Divorced,Prof-specialty,Not-in-family,Black,Male,16592,399,96,Honduras,<=50K
80,Private,173564,Some-college,8,Divorced,Other-service,Own-child,White,Female,15209,334,93,Honduras,<=50K
83,Self-emp-not-inc,257099,Masters,2,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,16452,509,98,Honduras,>50K
51,State-gov,125405,Doctorate,8,Divorced,Prof-specialty,Own-child,Black,Female,33674,1231,62,Laos,<=50K
36,State-gov,103323,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,31329,1206,53,El-Salvador,<=50K
53,Private,117428,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21404,533,13,United-States,<=50K
34,Local-gov,244762,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,13637,493,33,India,<=50K
27,Local-gov,165261,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,18763,813,23,United-States,<=50K
76,Private,222501,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,17020,519,82,Mexico,<=50K
29,Private,176458,11th,1,Married-civ-spouse,Other-service,Husband,White,Female,18910,487,9,United-States,<=50K
41,Local-gov,162038,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,15010,678,72,El-Salvador,>50K
67,Private,155180,Some-college,5,Divorced,Exec-managerial,Own-child,White,Female,12762,297,26,Canada,<=50K
25,Local-gov,170602,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,28888,1392,61,El-Salvador,>50K
54,State-gov,141504,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20708,745,54,Columbia,<=50K
71,Private,195638,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,20613,426,82,United-States,<=50K
