age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,48981,Some-college,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,4689,77,23,Jamaica,<=50K
23,Federal-gov,120747,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,5632,208,44,Mexico,<=50K
39,Self-emp-not-inc,178887,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7653,385,38,South,>50K
29,Self-emp-inc,148718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6819,1818,40,United-States,<=50K
48,Private,108371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3907,3003,35,United-States,<=50K
83,Self-emp-not-inc,743490,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4983,136,2,Italy,<=50K
47,Private,82888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3739,3002,39,United-States,<=50K
21,Self-emp-inc,76845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,195,60,South,<=50K
24,Self-emp-inc,69926,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3380,212,70,South,<=50K
42,Private,115053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,63316,283,45,United-States,>50K
40,Private,102299,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98727,312,46,United-States,>50K
53,State-gov,150519,10th,10,Never-married,Prof-specialty,Unmarried,White,Female,5833,307,28,United-States,<=50K
18,Self-emp-inc,116531,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,4821,218,56,China,<=50K
50,Private,94827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,3003,40,United-States,<=50K
55,State-gov,141660,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6742,290,30,United-States,<=50K
26,Private,69196,12th,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,7671,105,26,Jamaica,<=50K
43,Private,136297,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99537,229,38,United-States,>50K
41,Private,174645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90326,281,41,United-States,>50K
40,Private,172367,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9823,1956,41,United-States,>50K
34,Private,104087,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6395,135,38,Jamaica,<=50K
73,Federal-gov,68194,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4558,121,14,Trinadad&Tobago,<=50K
29,Private,106906,11th,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,6110,126,36,Jamaica,<=50K
21,Federal-gov,106508,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5753,157,45,Mexico,<=50K
29,Self-emp-inc,117528,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4440,2367,32,United-States,<=50K
28,Private,119701,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3917,2992,36,United-States,<=50K
40,Private,111170,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3566,3003,41,United-States,<=50K
48,Private,106347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,3003,41,United-States,<=50K
34,Private,127728,10th,12,Separated,Other-service,Own-child,Other,Female,5214,147,41,Jamaica,<=50K
41,Private,122581,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99517,245,44,United-States,>50K
45,Private,160428,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99265,219,38,United-States,>50K
51,State-gov,129155,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5498,264,30,United-States,<=50K
58,Private,115436,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,6390,270,31,United-States,<=50K
59,Private,167146,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5131,285,32,United-States,<=50K
56,Self-emp-not-inc,386428,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,234,53,South,<=50K
43,Private,221619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,50928,344,39,United-States,>50K
80,Federal-gov,92070,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5675,116,11,Trinadad&Tobago,<=50K
27,Self-emp-inc,135454,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6902,789,45,United-States,<=50K
45,Private,167815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98660,251,38,United-States,>50K
74,Local-gov,698961,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3394,145,33,Italy,<=50K
42,Private,207719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90183,263,38,United-States,>50K
18,Self-emp-inc,82720,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6151,154,56,Mexico,<=50K
41,Private,113080,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99725,276,43,United-States,>50K
27,Private,79067,11th,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,6898,130,35,Jamaica,<=50K
45,Private,102866,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99772,230,36,United-States,>50K
27,Private,72856,10th,3,Divorced,Other-service,Own-child,Other,Female,6585,126,31,Jamaica,<=50K
43,Private,137786,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99635,222,40,United-States,>50K
44,Private,200569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,48773,341,42,United-States,>50K
23,Self-emp-inc,122896,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4979,1425,31,United-States,<=50K
30,Federal-gov,152061,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,7286,198,30,United-States,<=50K
57,Private,132229,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,6189,271,35,United-States,<=50K
18,Self-emp-inc,121774,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,8523,202,45,United-States,<=50K
49,Private,78250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3326,3003,40,United-States,<=50K
42,Private,97834,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,3003,41,United-States,<=50K
43,Private,193782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,86200,307,39,United-States,>50K
20,Federal-gov,161129,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,6537,196,33,United-States,<=50K
32,Self-emp-not-inc,89700,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,8238,508,45,South,<=50K
83,Self-emp-not-inc,749079,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4959,128,1,Italy,<=50K
65,Local-gov,545548,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3496,126,47,France,<=50K
43,Private,79602,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99791,290,40,United-States,>50K
49,Private,55654,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4430,114,43,Trinadad&Tobago,<=50K
43,Private,117248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,2959,42,United-States,>50K
74,Local-gov,723715,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5222,152,38,France,<=50K
51,Private,150477,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,6810,252,35,United-States,<=50K
22,Federal-gov,153879,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Female,8098,208,34,United-States,<=50K
41,Private,133524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14645,2157,47,United-States,>50K
46,Private,204212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,43243,421,39,United-States,>50K
45,Private,112042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,2972,43,United-States,>50K
42,Private,136524,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6660,293,37,Jamaica,<=50K
19,Self-emp-inc,80948,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3863,231,64,Mexico,<=50K
19,Self-emp-inc,196834,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,6648,189,29,United-States,<=50K
37,Self-emp-not-inc,131219,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,8144,1785,39,United-States,<=50K
83,Local-gov,749060,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4462,126,5,Italy,<=50K
40,Private,109638,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4129,3003,43,United-States,<=50K
37,Federal-gov,171723,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,8727,249,29,United-States,<=50K
28,State-gov,176161,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,7583,199,28,United-States,<=50K
31,Private,95583,12th,8,Divorced,Other-service,Own-child,Other,Female,6776,116,36,Jamaica,<=50K
18,Self-emp-inc,165809,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,7089,264,34,United-States,<=50K
43,Private,69935,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99728,284,38,United-States,>50K
46,Private,98038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,3001,38,United-States,<=50K
19,Self-emp-inc,154419,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6948,218,41,United-States,<=50K
33,State-gov,155530,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,6497,172,25,United-States,<=50K
40,Private,96901,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4278,3003,38,United-States,<=50K
46,Private,165553,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99587,233,37,United-States,>50K
41,Private,183317,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13605,341,42,South,>50K
19,Federal-gov,73797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4789,178,56,Mexico,<=50K
53,State-gov,139025,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,7609,258,28,United-States,<=50K
19,Federal-gov,155141,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6117,170,47,Mexico,<=50K
44,Private,52825,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99683,348,43,United-States,>50K
38,Self-emp-not-inc,180147,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7743,401,40,South,>50K
38,Private,145990,11th,12,Divorced,Other-service,Unmarried,Black,Female,6378,246,35,Jamaica,<=50K
18,Federal-gov,104971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4547,104,51,Mexico,<=50K
22,Self-emp-inc,110488,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6171,871,31,United-States,<=50K
45,Private,164805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94619,219,42,United-States,>50K
36,Private,140422,10th,13,Separated,Other-service,Own-child,Other,Female,6645,135,43,Jamaica,<=50K
46,State-gov,155158,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5788,179,27,United-States,<=50K
18,Self-emp-inc,106929,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6972,191,48,Mexico,<=50K
24,Self-emp-inc,126208,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5462,1538,34,United-States,<=50K
36,Federal-gov,74670,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4315,158,43,Mexico,<=50K
59,Private,151317,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6984,271,31,United-States,<=50K
44,Private,110135,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3976,3003,37,United-States,<=50K
42,Private,131646,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,34669,289,48,South,>50K
48,Private,144310,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99666,238,37,United-States,>50K
44,Private,122196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,3003,38,United-States,<=50K
31,Private,103749,11th,9,Divorced,Other-service,Own-child,Other,Female,7046,112,40,Jamaica,<=50K
55,Private,158028,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5819,241,32,United-States,<=50K
52,State-gov,128632,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,7106,260,28,United-States,<=50K
40,Federal-gov,169286,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6030,139,37,Mexico,<=50K
35,State-gov,170836,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,6839,205,26,United-States,<=50K
32,Self-emp-inc,127105,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8265,2222,41,United-States,<=50K
30,Federal-gov,109463,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5472,173,46,Mexico,<=50K
38,Self-emp-not-inc,155871,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6516,1027,38,United-States,<=50K
20,Self-emp-inc,60950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,196,59,China,<=50K
42,Private,217716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40843,399,45,United-States,>50K
39,Private,112238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,3001,41,United-States,<=50K
31,Private,79101,10th,1,Divorced,Other-service,Own-child,Other,Female,7652,106,25,Jamaica,<=50K
56,State-gov,141828,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5345,304,28,United-States,<=50K
25,Self-emp-inc,94300,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3409,223,61,Mexico,<=50K
26,Self-emp-inc,114061,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4259,2541,33,United-States,<=50K
40,Federal-gov,104353,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5537,117,42,Mexico,<=50K
53,State-gov,120820,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5519,226,28,United-States,<=50K
40,Private,100496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,2999,46,United-States,<=50K
42,Private,200860,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,33912,634,41,United-States,>50K
33,Federal-gov,73411,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4723,146,47,Mexico,<=50K
27,State-gov,121846,10th,9,Never-married,Prof-specialty,Unmarried,White,Female,5935,191,25,United-States,<=50K
20,Self-emp-inc,137493,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,6037,410,36,United-States,<=50K
38,Private,110979,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3934,3003,39,United-States,<=50K
43,Private,166689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7188,2090,40,United-States,>50K
30,Self-emp-inc,136323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6257,2864,42,United-States,<=50K
33,Local-gov,98591,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4412,159,65,South,<=50K
25,Self-emp-not-inc,71259,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7813,244,50,South,<=50K
43,Self-emp-not-inc,167373,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13844,390,41,South,>50K
81,Local-gov,741610,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4039,119,12,Italy,<=50K
45,Federal-gov,76706,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3912,280,39,Mexico,<=50K
33,Private,79896,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6271,131,34,Jamaica,<=50K
24,Federal-gov,73497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5130,138,47,Mexico,<=50K
48,Local-gov,157303,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3027,187,58,South,<=50K
43,Private,207761,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,69695,311,40,United-States,>50K
73,Federal-gov,290251,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4809,184,17,Mexico,<=50K
25,Self-emp-inc,79523,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3164,234,65,South,<=50K
42,Private,214603,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,50758,369,38,United-States,>50K
83,Self-emp-not-inc,748793,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5041,147,2,Italy,<=50K
24,Federal-gov,138050,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4895,159,42,Mexico,<=50K
18,Self-emp-inc,178990,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,7212,271,33,United-States,<=50K
40,Private,208605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11397,567,41,United-States,>50K
47,Private,111892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,3003,39,United-States,<=50K
43,Private,134174,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99508,242,41,United-States,>50K
72,Self-emp-not-inc,715809,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4726,186,35,France,<=50K
41,Private,92873,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99742,252,39,United-States,>50K
40,Private,142888,11th,12,Divorced,Other-service,Own-child,Other,Female,6798,223,35,Jamaica,<=50K
36,Self-emp-not-inc,146987,10th,9,Never-married,Prof-specialty,Unmarried,White,Male,4907,2072,31,United-States,<=50K
45,Private,171674,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99607,249,36,United-States,>50K
34,Self-emp-not-inc,144822,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,8320,880,40,United-States,>50K
44,Private,94091,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99750,343,40,United-States,>50K
22,Self-emp-inc,181652,10th,7,Never-married,Prof-specialty,Unmarried,White,Male,5589,233,29,United-States,<=50K
31,State-gov,165192,Some-college,7,Never-married,Prof-specialty,Unmarried,Black,Female,6704,253,27,United-States,<=50K
64,Private,127253,11th,9,Widowed,Prof-specialty,Unmarried,Black,Female,5507,259,35,United-States,<=50K
34,Private,103032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,2999,42,United-States,<=50K
39,State-gov,156863,10th,10,Never-married,Prof-specialty,Unmarried,White,Female,4769,213,27,United-States,<=50K
82,Local-gov,748260,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4562,146,5,Italy,<=50K
42,Private,221344,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,76308,225,43,United-States,>50K
63,Private,139502,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,6254,285,31,United-States,<=50K
57,Private,138353,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5165,258,31,United-States,<=50K
74,Federal-gov,68485,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4915,113,15,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,134278,10th,9,Never-married,Prof-specialty,Unmarried,White,Male,5773,374,30,United-States,<=50K
41,Private,194301,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,43650,315,40,United-States,>50K
45,Private,166596,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9814,1547,40,United-States,>50K
42,Private,149809,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,5991,243,39,United-States,<=50K
42,Self-emp-not-inc,92158,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8659,331,47,South,>50K
28,Private,66722,10th,1,Divorced,Other-service,Own-child,Other,Female,8028,134,29,Jamaica,<=50K
44,Self-emp-not-inc,98460,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6469,249,54,South,<=50K
82,Local-gov,746360,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4095,149,6,Italy,<=50K
52,State-gov,149434,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,6337,224,27,United-States,<=50K
44,State-gov,135385,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,Black,Female,7512,241,24,United-States,<=50K
38,Local-gov,104525,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3965,191,55,Mexico,<=50K
51,Private,163880,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6115,222,35,United-States,<=50K
51,Private,157171,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,7196,293,34,United-States,<=50K
37,Self-emp-not-inc,156071,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8351,942,37,India,>50K
23,Federal-gov,64434,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6315,145,44,Mexico,<=50K
20,Self-emp-inc,91706,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3592,198,67,China,<=50K
74,Local-gov,734688,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4457,101,36,France,<=50K
32,Local-gov,125144,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3171,221,62,South,<=50K
56,State-gov,114321,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,5469,350,28,United-States,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5059,166,1,Italy,<=50K
58,State-gov,154576,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,6003,245,29,United-States,<=50K
28,Federal-gov,72440,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4748,121,44,Mexico,<=50K
26,State-gov,123661,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5845,233,24,United-States,<=50K
18,Federal-gov,170594,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6795,246,44,Mexico,<=50K
41,Private,96202,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99685,251,40,United-States,>50K
39,Private,105453,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3467,3003,40,United-States,<=50K
38,Private,192329,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,39308,739,41,United-States,>50K
48,Local-gov,179795,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3006,191,62,South,<=50K
48,State-gov,141699,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,8461,387,26,United-States,<=50K
25,Self-emp-inc,102274,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6816,403,52,Puerto-Rico,<=50K
22,Federal-gov,195762,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5802,203,41,Mexico,<=50K
38,Federal-gov,62824,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3455,160,49,Trinadad&Tobago,<=50K
17,Self-emp-inc,137579,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,7307,200,44,United-States,<=50K
58,State-gov,126217,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,6452,334,27,United-States,<=50K
68,Local-gov,603159,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3475,156,40,Vietnam,<=50K
42,Private,192157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,80604,238,40,United-States,>50K
30,Self-emp-not-inc,75051,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6549,295,48,South,<=50K
45,Private,164679,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99563,247,37,United-States,>50K
42,Private,177903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,52977,219,44,United-States,>50K
50,State-gov,182992,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,8552,277,29,United-States,<=50K
