age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,227821,11th,14,Divorced,Other-service,Wife,Black,Female,56856,1874,52,Vietnam,<=50K
28,Local-gov,58599,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,22635,646,19,Cuba,<=50K
60,Self-emp-not-inc,165946,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,55802,1996,78,Italy,>50K
25,Private,351139,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,14148,554,20,United-States,<=50K
74,Federal-gov,589633,1st-4th,9,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,81133,2337,69,India,>50K
35,Private,305907,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,20697,586,15,United-States,<=50K
78,Local-gov,549440,9th,14,Married-spouse-absent,Transport-moving,Other-relative,Black,Female,91378,2675,78,Vietnam,<=50K
45,Local-gov,163279,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,35838,1233,40,Peru,<=50K
75,Self-emp-not-inc,242497,Assoc-acdm,10,Separated,Tech-support,Own-child,Black,Male,82929,2450,79,Hungary,>50K
83,Federal-gov,748979,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99723,2999,98,El-Salvador,>50K
80,Without-pay,694275,10th,10,Widowed,Farming-fishing,Own-child,Other,Male,95406,2795,90,Iran,>50K
30,Private,432141,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,15721,640,19,United-States,>50K
79,Self-emp-inc,663081,Assoc-voc,13,Divorced,Tech-support,Own-child,Black,Male,92346,2711,91,China,>50K
37,Self-emp-not-inc,242983,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,29519,847,41,South,>50K
43,Federal-gov,145895,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Black,Male,55641,1144,46,South,>50K
31,Local-gov,110481,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,23809,708,28,South,<=50K
33,Private,208745,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12175,492,18,Jamaica,<=50K
79,Local-gov,716735,1st-4th,9,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,93864,2828,86,Outlying-US(Guam-USVI-etc),>50K
29,Private,481805,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,18869,822,26,United-States,<=50K
26,Self-emp-not-inc,148171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13483,577,17,Poland,<=50K
30,Local-gov,156591,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,20152,640,24,Mexico,<=50K
38,Private,296846,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,23633,647,25,United-States,<=50K
32,Private,526284,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,17305,810,18,United-States,<=50K
25,Private,454117,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,18369,639,16,United-States,<=50K
39,Private,600575,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21553,566,22,United-States,<=50K
27,Private,195846,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,17943,347,9,United-States,<=50K
30,Private,283286,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15414,654,21,United-States,<=50K
29,Local-gov,121538,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28221,844,35,India,>50K
23,Private,166915,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,18798,610,43,South,>50K
33,Self-emp-not-inc,215795,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,19059,596,23,Mexico,<=50K
74,Self-emp-not-inc,575585,1st-4th,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,80578,2461,65,Italy,>50K
49,Local-gov,78364,Assoc-acdm,13,Separated,Sales,Own-child,Black,Female,43237,1111,40,Jamaica,<=50K
30,Self-emp-not-inc,196766,Bachelors,9,Never-married,Sales,Unmarried,White,Female,15862,397,18,Mexico,<=50K
65,Local-gov,240560,Bachelors,5,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,59328,1700,54,Columbia,>50K
32,Private,253892,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,18482,478,16,United-States,<=50K
73,Local-gov,415018,Bachelors,14,Separated,Farming-fishing,Other-relative,Black,Female,88492,2587,69,Vietnam,<=50K
35,Self-emp-not-inc,135552,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,25183,821,23,India,<=50K
30,Private,365844,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14318,601,29,United-States,<=50K
49,Local-gov,330582,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,40375,621,20,France,<=50K
32,Private,302309,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,13527,640,23,Poland,<=50K
77,Self-emp-inc,712276,Assoc-acdm,12,Divorced,Other-service,Own-child,Other,Male,91686,2756,85,China,>50K
25,Self-emp-not-inc,182745,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Female,11999,521,16,Mexico,>50K
83,Federal-gov,747741,Assoc-voc,2,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99794,2995,98,Puerto-Rico,>50K
63,Local-gov,462458,Doctorate,14,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,73396,1689,72,France,<=50K
24,Private,298472,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,16091,384,16,United-States,<=50K
27,Private,311750,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,20163,553,14,United-States,<=50K
31,Private,349929,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16353,628,24,England,>50K
30,Private,261154,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,22047,697,33,United-States,>50K
77,Self-emp-inc,522728,Doctorate,14,Married-spouse-absent,Tech-support,Own-child,Black,Female,82098,2519,81,Vietnam,>50K
83,Self-emp-inc,748372,Assoc-voc,3,Divorced,Craft-repair,Own-child,Other,Male,99822,2998,98,Puerto-Rico,>50K
28,Local-gov,141108,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18906,651,34,Poland,>50K
82,Self-emp-inc,737038,1st-4th,14,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,95339,2920,91,Hong,>50K
26,Private,452219,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,15370,384,15,United-States,<=50K
36,Self-emp-not-inc,196247,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,23380,783,38,Poland,>50K
30,Private,339271,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20302,542,18,United-States,<=50K
37,Self-emp-not-inc,74901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36625,1020,34,Mexico,<=50K
83,State-gov,733792,Assoc-voc,8,Divorced,Craft-repair,Own-child,Other,Male,99016,2971,97,Laos,>50K
31,Private,171886,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18927,686,23,Poland,<=50K
83,Federal-gov,748618,Doctorate,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99597,2994,98,El-Salvador,>50K
28,Private,295874,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15619,647,17,South,>50K
31,Private,192892,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19191,795,18,United-States,<=50K
74,Self-emp-not-inc,602106,1st-4th,11,Separated,Craft-repair,Own-child,Other,Male,87331,2669,78,Canada,>50K
32,Private,420178,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,15686,616,20,United-States,<=50K
69,Local-gov,373469,Bachelors,15,Divorced,Transport-moving,Other-relative,Black,Female,74619,2234,65,Vietnam,<=50K
33,Self-emp-not-inc,190908,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,36238,815,32,South,<=50K
28,Local-gov,197742,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,20704,719,38,Poland,<=50K
42,Local-gov,190023,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,32792,1123,34,Mexico,<=50K
55,Local-gov,354077,Assoc-acdm,14,Separated,Other-service,Unmarried,Black,Female,43407,1273,38,Vietnam,<=50K
73,Self-emp-not-inc,508092,Assoc-acdm,14,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,81403,2489,66,Mexico,>50K
28,Private,495089,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16387,690,25,United-States,>50K
28,Private,309454,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22190,673,18,United-States,<=50K
30,Private,215114,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21276,542,20,Mexico,<=50K
33,Private,186274,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17979,513,23,Poland,<=50K
33,Local-gov,125576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25704,912,42,South,>50K
36,Private,150483,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,25956,577,40,Poland,>50K
63,Self-emp-not-inc,335940,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Male,53169,1236,61,Honduras,>50K
81,Federal-gov,723695,1st-4th,10,Divorced,Protective-serv,Own-child,Other,Female,95034,2808,91,China,>50K
25,Private,281454,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,13578,490,17,United-States,<=50K
81,Self-emp-inc,622434,Assoc-voc,7,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,94229,2879,95,Scotland,>50K
34,Private,427984,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,18105,681,21,United-States,<=50K
30,Local-gov,203723,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,27834,799,33,South,<=50K
33,Private,409403,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,20128,672,24,United-States,>50K
78,Self-emp-inc,501693,Assoc-acdm,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,89830,2761,88,Japan,>50K
32,Private,467361,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Female,22868,635,15,United-States,<=50K
74,Local-gov,517147,Bachelors,15,Never-married,Transport-moving,Unmarried,Black,Female,78739,1992,69,Honduras,>50K
45,Local-gov,145418,Masters,12,Never-married,Transport-moving,Unmarried,Black,Female,45540,1143,42,El-Salvador,<=50K
29,Self-emp-not-inc,157520,Bachelors,5,Never-married,Sales,Not-in-family,Black,Female,20846,429,20,South,<=50K
26,Private,193063,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,14986,492,16,Poland,<=50K
50,Self-emp-not-inc,203876,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,58780,1694,45,Mexico,<=50K
25,Private,234074,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,13647,538,18,Jamaica,<=50K
38,Self-emp-not-inc,151830,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,21521,598,20,South,<=50K
32,Self-emp-not-inc,121919,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,20168,520,25,South,<=50K
25,Private,597194,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19061,615,24,United-States,<=50K
39,Self-emp-not-inc,65629,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,36243,1064,40,Mexico,<=50K
73,Self-emp-inc,451666,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,84116,2534,77,France,<=50K
75,Self-emp-not-inc,499436,10th,12,Divorced,Craft-repair,Wife,Other,Male,86195,2542,81,Vietnam,>50K
25,Private,500853,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18332,634,22,United-States,<=50K
32,Private,396346,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17318,634,16,United-States,<=50K
