age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,249853,Some-college,9,Never-married,Sales,Own-child,White,Female,13017,34,34,United-States,<=50K
20,Private,189947,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5227,39,35,United-States,<=50K
26,Private,238713,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1994,51,40,United-States,<=50K
65,State-gov,20091,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3269,370,44,United-States,<=50K
35,Private,337212,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,3609,207,39,United-States,<=50K
57,State-gov,27194,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3996,437,43,United-States,<=50K
45,Private,199632,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,92,39,United-States,>50K
71,State-gov,19273,Prof-school,10,Divorced,Adm-clerical,Unmarried,Black,Female,2667,226,45,United-States,<=50K
35,Private,175205,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3207,271,43,United-States,>50K
43,Self-emp-not-inc,139698,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,2869,201,45,United-States,<=50K
28,Private,146381,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2587,56,40,United-States,<=50K
50,Private,180543,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,52,35,United-States,>50K
46,Private,222467,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,85,38,United-States,>50K
45,Self-emp-inc,214275,7th-8th,10,Married-spouse-absent,Other-service,Husband,White,Male,2572,82,40,Mexico,<=50K
73,State-gov,19244,Prof-school,10,Divorced,Adm-clerical,Unmarried,Black,Female,2451,165,46,United-States,<=50K
29,Private,191662,10th,9,Separated,Exec-managerial,Not-in-family,White,Male,2614,221,42,United-States,<=50K
33,Private,170959,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9179,44,47,United-States,<=50K
25,Private,163827,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5183,71,43,United-States,<=50K
39,Private,127761,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2147,107,50,United-States,<=50K
39,Private,154980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4063,106,48,United-States,<=50K
47,Private,192971,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79904,50,37,United-States,>50K
38,Private,130520,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2575,78,47,United-States,<=50K
50,Private,171053,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,50,35,United-States,>50K
24,Private,299226,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,2419,164,37,United-States,<=50K
31,Private,83783,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2347,3003,45,United-States,>50K
46,Self-emp-not-inc,227204,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2245,98,29,South,<=50K
52,Federal-gov,191726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3229,179,32,Honduras,<=50K
65,State-gov,19958,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3749,393,43,United-States,<=50K
25,Private,227045,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,2961,294,41,United-States,<=50K
52,Private,186898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99005,87,34,United-States,>50K
41,Private,150707,Masters,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2862,1243,44,United-States,>50K
40,Private,217946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2053,152,43,United-States,<=50K
45,Private,204602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2656,111,38,United-States,>50K
45,Private,212536,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3387,153,46,United-States,<=50K
46,Private,248267,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2924,127,41,Mexico,<=50K
39,Private,128497,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3257,96,45,United-States,<=50K
42,Local-gov,185264,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3052,207,45,United-States,>50K
23,Private,241652,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2557,59,36,United-States,<=50K
24,Private,304249,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2540,89,36,United-States,<=50K
34,Private,104881,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2665,109,41,United-States,<=50K
52,Private,183383,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,44,33,United-States,>50K
27,Private,193408,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1967,74,44,United-States,<=50K
45,Self-emp-inc,192818,Some-college,11,Married-spouse-absent,Other-service,Husband,Other,Male,4638,74,37,Mexico,<=50K
50,Self-emp-not-inc,98971,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,2306,288,46,United-States,<=50K
21,Private,193309,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1474,54,38,United-States,<=50K
41,Private,137175,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2135,171,48,United-States,<=50K
