age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,186643,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,12098,376,38,United-States,>50K
26,Private,100617,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,9808,261,22,Philippines,<=50K
77,Private,108832,Bachelors,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9811,361,36,South,<=50K
26,Private,152754,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9944,748,32,United-States,<=50K
26,Private,170241,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,12486,2772,35,United-States,<=50K
22,Private,246468,Bachelors,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10183,140,14,Philippines,<=50K
21,Private,263096,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9891,301,43,South,<=50K
36,State-gov,98288,HS-grad,11,Divorced,Adm-clerical,Wife,Black,Female,6221,282,38,Poland,<=50K
27,Private,118868,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,10246,402,36,Poland,<=50K
47,Self-emp-inc,124554,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99738,368,40,United-States,>50K
46,Self-emp-inc,173662,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,83979,306,49,United-States,>50K
26,Private,187833,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,20974,440,53,Nicaragua,<=50K
38,Self-emp-inc,236328,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2456,43,United-States,>50K
43,Self-emp-inc,227125,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,12431,2244,43,United-States,>50K
20,Private,163881,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,12320,422,51,Columbia,<=50K
24,Private,185863,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,19354,395,53,South,<=50K
22,Private,97508,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5716,251,42,Dominican-Republic,<=50K
24,Private,207658,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12930,465,43,Mexico,<=50K
47,Self-emp-inc,120647,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99772,364,35,United-States,>50K
51,Self-emp-inc,149845,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99090,330,44,United-States,>50K
47,Self-emp-inc,99649,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99794,340,39,United-States,>50K
46,Federal-gov,99863,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99800,359,31,United-States,>50K
48,Self-emp-inc,153036,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97976,343,39,United-States,>50K
47,Private,111764,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15788,516,45,South,<=50K
28,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,19802,115,1,Philippines,<=50K
21,Private,132714,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,10385,319,50,Jamaica,<=50K
53,Self-emp-inc,210110,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68534,445,36,United-States,>50K
29,Private,140494,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,15196,502,39,England,<=50K
54,Self-emp-inc,259694,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40087,333,44,United-States,>50K
36,Private,155217,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2994,41,United-States,>50K
83,Private,71537,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4760,341,39,Cuba,<=50K
20,Private,198695,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8883,241,48,South,<=50K
61,Private,140676,Bachelors,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9890,413,37,South,<=50K
34,Private,148526,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11735,3000,42,United-States,<=50K
38,Private,134441,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10984,392,44,South,<=50K
52,Self-emp-inc,188920,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93306,375,46,United-States,>50K
81,Private,145264,Bachelors,11,Widowed,Other-service,Not-in-family,Other,Male,8329,532,44,Cuba,<=50K
48,Self-emp-inc,110745,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99762,381,41,United-States,>50K
48,Self-emp-inc,143684,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87320,315,45,United-States,>50K
48,Self-emp-inc,153854,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99027,306,46,United-States,>50K
21,Private,157845,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10011,275,47,South,<=50K
21,Private,234381,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,8206,195,45,Jamaica,<=50K
83,Private,105003,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3309,330,20,Cuba,<=50K
83,Private,86585,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5035,326,39,Cuba,<=50K
83,Private,87308,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4665,327,29,Cuba,<=50K
41,Self-emp-inc,202196,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,13390,1475,48,United-States,>50K
48,Self-emp-inc,101785,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99751,348,42,United-States,>50K
39,Local-gov,748464,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,9947,210,29,Canada,<=50K
20,Private,206487,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,10354,280,39,Jamaica,<=50K
23,Private,251580,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,18650,498,52,South,<=50K
29,Federal-gov,749016,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,11381,162,1,Philippines,<=50K
24,Private,183911,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14475,435,49,South,<=50K
36,State-gov,88103,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7191,216,39,Poland,<=50K
22,Private,210349,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6034,1534,32,Jamaica,<=50K
36,Private,108773,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7747,3003,33,United-States,<=50K
39,State-gov,178553,HS-grad,12,Divorced,Prof-specialty,Wife,Black,Female,7357,336,62,Canada,<=50K
45,Self-emp-inc,139656,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99346,320,39,United-States,>50K
44,State-gov,111605,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7774,316,43,Canada,<=50K
52,Self-emp-not-inc,258450,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,952,32,United-States,>50K
48,Self-emp-inc,175353,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87893,223,47,United-States,>50K
45,Self-emp-inc,136904,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,73146,531,49,United-States,>50K
49,Self-emp-inc,152947,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99660,316,46,United-States,>50K
42,Self-emp-not-inc,127347,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8708,2995,36,United-States,>50K
34,Private,151460,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8919,2984,41,United-States,<=50K
31,Private,126522,Bachelors,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10782,159,43,South,<=50K
43,Self-emp-inc,307369,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,39885,308,50,United-States,>50K
41,Self-emp-inc,236464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,28306,403,48,United-States,>50K
33,Private,147375,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9851,2999,37,United-States,<=50K
23,Private,130386,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7346,673,37,Jamaica,<=50K
22,Private,190832,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,10105,234,53,Jamaica,<=50K
29,Private,106346,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,10239,384,42,Poland,<=50K
50,Self-emp-inc,109882,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99564,337,45,United-States,>50K
23,Private,206290,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8333,447,36,Jamaica,<=50K
26,Private,158048,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11387,471,46,South,<=50K
24,Private,135366,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6273,639,32,England,<=50K
23,Private,278488,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10426,208,6,Philippines,<=50K
61,Private,102783,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,9237,307,51,England,<=50K
27,Private,76214,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,14973,393,45,Dominican-Republic,<=50K
31,Private,185122,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,17872,457,46,South,<=50K
34,State-gov,244007,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5859,252,20,Canada,<=50K
21,Private,135982,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10363,471,46,South,<=50K
21,Private,153802,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,8630,438,54,Columbia,<=50K
