age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,233060,Bachelors,12,Separated,Sales,Husband,Black,Male,65598,2049,25,South,>50K
31,Private,344450,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19514,535,30,United-States,<=50K
55,Private,180938,HS-grad,1,Married-civ-spouse,Sales,Unmarried,White,Female,19053,556,13,United-States,<=50K
29,Self-emp-inc,745538,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99744,2991,11,Puerto-Rico,>50K
83,Private,143469,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,15857,256,90,Honduras,<=50K
44,Local-gov,150363,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,32736,1110,11,India,>50K
29,State-gov,103065,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,42846,1719,47,Mexico,<=50K
63,Private,268681,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,17159,399,18,United-States,<=50K
80,Self-emp-not-inc,300378,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,16322,389,95,United-States,<=50K
75,Private,278175,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,16100,381,70,Mexico,<=50K
64,Private,167405,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,19730,573,9,Scotland,<=50K
69,Private,118161,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,18333,465,18,Scotland,<=50K
45,Private,131640,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,19932,696,40,South,<=50K
40,Self-emp-not-inc,485507,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,13758,424,95,United-States,>50K
74,Private,302901,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,16252,434,70,Mexico,<=50K
23,Federal-gov,342186,Bachelors,12,Widowed,Protective-serv,Own-child,Black,Female,79465,2500,18,China,>50K
53,Private,166338,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,20730,740,12,United-States,<=50K
30,State-gov,196372,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,74275,2516,13,Vietnam,>50K
79,Private,158229,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,17811,443,15,United-States,<=50K
18,Self-emp-not-inc,474606,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,13583,480,92,United-States,>50K
66,Private,149033,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,20613,534,12,United-States,<=50K
25,Self-emp-not-inc,336634,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16242,717,86,India,>50K
23,State-gov,169032,Bachelors,12,Never-married,Sales,Husband,Black,Male,63795,2129,18,Vietnam,>50K
53,State-gov,131522,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,19952,692,58,Columbia,<=50K
64,Private,176000,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,20205,526,28,United-States,<=50K
46,Private,186621,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,22194,668,15,United-States,<=50K
82,Self-emp-not-inc,287409,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,16002,306,98,United-States,>50K
80,Private,137490,7th-8th,2,Divorced,Adm-clerical,Unmarried,White,Female,15384,461,21,India,<=50K
79,Private,126953,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,17694,504,10,Scotland,<=50K
67,Private,146293,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,20240,610,16,United-States,<=50K
76,Self-emp-not-inc,107792,5th-6th,9,Divorced,Craft-repair,Not-in-family,Black,Female,14472,395,87,Mexico,<=50K
19,Self-emp-not-inc,269531,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,12550,683,89,South,>50K
40,Self-emp-not-inc,236677,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,62399,2427,74,Nicaragua,>50K
30,Self-emp-inc,749101,12th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99992,3002,15,Puerto-Rico,>50K
34,Self-emp-inc,730291,1st-4th,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98705,2946,15,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,743125,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99447,2978,8,Puerto-Rico,>50K
19,Local-gov,231941,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,21925,876,39,South,<=50K
32,Private,328027,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,17325,504,65,India,<=50K
70,Self-emp-not-inc,381780,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,15177,328,86,Mexico,<=50K
78,Private,152677,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17876,383,15,Scotland,<=50K
69,Private,161463,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,19102,474,14,United-States,<=50K
68,Private,154472,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19304,486,37,United-States,<=50K
51,Private,216503,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,19454,635,12,United-States,<=50K
83,Private,174991,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,16532,374,39,United-States,<=50K
59,Self-emp-not-inc,174636,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,16537,552,79,Mexico,<=50K
25,State-gov,244442,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,80122,2657,52,Outlying-US(Guam-USVI-etc),>50K
72,Private,175999,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,16863,481,10,Philippines,<=50K
28,Local-gov,438790,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17064,504,57,United-States,<=50K
37,State-gov,98172,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,46404,2103,66,Nicaragua,>50K
29,Private,194830,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,13880,449,27,India,<=50K
26,Private,318785,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,16118,515,33,United-States,<=50K
26,State-gov,172211,Doctorate,13,Widowed,Handlers-cleaners,Husband,Black,Male,74322,2445,21,Vietnam,>50K
39,Private,122241,11th,10,Divorced,Protective-serv,Unmarried,Black,Female,17850,600,48,Canada,<=50K
26,Local-gov,151059,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16483,825,77,South,>50K
78,Self-emp-not-inc,404146,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,14420,300,95,Mexico,<=50K
29,Federal-gov,207245,Bachelors,13,Separated,Protective-serv,Wife,Black,Female,66350,2000,27,Hong,>50K
53,Self-emp-not-inc,142432,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16193,475,96,France,<=50K
43,Self-emp-not-inc,437816,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13410,469,88,United-States,>50K
28,Self-emp-inc,738398,1st-4th,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99182,2950,9,Outlying-US(Guam-USVI-etc),>50K
34,Private,283189,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17124,460,44,United-States,<=50K
83,Private,210717,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,16055,278,85,Mexico,<=50K
73,Private,289473,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,15822,275,80,United-States,<=50K
62,Self-emp-not-inc,227260,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15953,508,90,France,<=50K
77,Private,102880,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,18857,392,13,Yugoslavia,<=50K
26,Local-gov,246113,Bachelors,13,Separated,Adm-clerical,Own-child,Black,Male,65937,2470,18,Hong,>50K
82,Private,192291,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,19644,383,59,United-States,<=50K
22,Private,374949,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19629,869,19,United-States,>50K
69,Private,116751,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16610,360,16,Canada,<=50K
22,Self-emp-not-inc,369210,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,15117,535,86,India,<=50K
55,Private,129489,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,18134,534,10,Poland,<=50K
27,Local-gov,215377,Bachelors,14,Separated,Adm-clerical,Husband,Black,Male,69964,2264,15,Vietnam,>50K
38,Self-emp-not-inc,132822,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,16250,790,92,El-Salvador,>50K
27,Federal-gov,442156,Bachelors,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,90384,2685,16,Outlying-US(Guam-USVI-etc),>50K
81,Private,154329,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Female,13639,336,37,Mexico,<=50K
81,Private,205424,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,14650,368,45,United-States,<=50K
21,Self-emp-not-inc,315640,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Male,12534,605,98,El-Salvador,>50K
29,Self-emp-inc,745879,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99693,2991,8,Outlying-US(Guam-USVI-etc),>50K
59,State-gov,298108,Doctorate,11,Never-married,Handlers-cleaners,Own-child,Black,Male,66268,2441,40,England,>50K
30,State-gov,408212,Bachelors,13,Widowed,Transport-moving,Husband,Other,Male,87059,2707,24,Vietnam,>50K
46,Private,208582,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,22076,744,11,United-States,<=50K
33,Federal-gov,725214,Bachelors,13,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,98743,2955,11,Puerto-Rico,>50K
24,Self-emp-inc,485784,Doctorate,13,Separated,Handlers-cleaners,Husband,Other,Male,95202,2934,24,Vietnam,>50K
25,Federal-gov,683643,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97050,2904,14,Outlying-US(Guam-USVI-etc),>50K
19,Private,414480,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18702,598,52,United-States,<=50K
38,Federal-gov,410393,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,86792,2701,46,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,216351,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,15384,598,93,El-Salvador,>50K
22,Self-emp-not-inc,296487,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,20591,623,69,United-States,>50K
44,State-gov,106278,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,34016,1400,69,Mexico,<=50K
45,Private,112936,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,15044,540,57,Canada,<=50K
38,Self-emp-not-inc,248599,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,23229,573,76,United-States,>50K
30,State-gov,123410,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,48458,2063,75,Nicaragua,>50K
68,Self-emp-not-inc,170879,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Black,Female,16252,522,78,India,<=50K
29,Self-emp-inc,362231,Bachelors,13,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,89899,2704,10,Vietnam,>50K
44,Private,121842,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,16410,500,22,Germany,<=50K
31,Self-emp-inc,727185,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98876,2972,13,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,629595,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Other,Male,96291,2930,13,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,344326,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,88491,2824,29,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,112749,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Female,23211,818,24,China,<=50K
77,Self-emp-not-inc,74545,5th-6th,6,Divorced,Craft-repair,Not-in-family,Black,Male,22065,866,89,Honduras,<=50K
76,Private,268308,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,18023,368,58,United-States,<=50K
72,Self-emp-not-inc,301055,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18012,469,89,United-States,>50K
76,Private,107415,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19262,442,9,Scotland,<=50K
78,Private,126204,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Female,14241,389,21,Scotland,<=50K
83,Private,92361,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Male,18047,515,10,Scotland,<=50K
46,Private,107901,11th,8,Divorced,Craft-repair,Unmarried,White,Female,14780,395,67,Canada,<=50K
20,Private,323431,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,18225,580,53,United-States,<=50K
22,Private,399865,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,18300,655,28,United-States,>50K
45,Self-emp-not-inc,101324,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,15894,634,93,El-Salvador,<=50K
48,Self-emp-not-inc,125941,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,17364,832,93,El-Salvador,<=50K
51,State-gov,83836,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Female,27043,951,39,Mexico,<=50K
77,Private,173164,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20691,468,33,United-States,<=50K
83,Private,227168,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,15404,304,44,Mexico,<=50K
32,Self-emp-not-inc,442774,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17778,453,64,United-States,<=50K
71,Self-emp-not-inc,233630,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,13226,389,89,Mexico,<=50K
73,Private,166916,5th-6th,12,Divorced,Sales,Not-in-family,White,Male,14628,327,61,Mexico,<=50K
40,Self-emp-not-inc,477991,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,14953,443,93,United-States,<=50K
38,Self-emp-not-inc,298328,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,13797,510,46,South,<=50K
68,Private,100140,11th,6,Divorced,Craft-repair,Unmarried,White,Female,15333,456,33,Canada,<=50K
40,State-gov,106172,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,31422,1084,92,Nicaragua,<=50K
83,Private,129326,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,15007,416,28,Cuba,<=50K
82,Private,213640,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,23048,248,10,Philippines,<=50K
18,Local-gov,287602,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,16928,764,51,India,>50K
