age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,170369,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12201,1510,54,United-States,>50K
24,Private,154955,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,10613,408,33,El-Salvador,<=50K
44,Private,123271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5816,3002,53,United-States,>50K
52,Self-emp-inc,134036,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97049,237,51,United-States,>50K
47,Private,153227,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4850,2992,50,United-States,>50K
26,Private,202406,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,10923,261,30,El-Salvador,<=50K
45,Self-emp-inc,157861,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13884,1820,51,United-States,>50K
45,Private,161546,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8117,2916,52,United-States,>50K
24,Private,148235,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,11052,370,39,Dominican-Republic,<=50K
51,Self-emp-inc,153305,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7130,2711,52,United-States,>50K
44,Private,172256,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8098,3003,45,United-States,<=50K
44,Private,142573,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7404,234,52,Mexico,<=50K
22,Private,200595,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,8523,423,38,Dominican-Republic,<=50K
25,Self-emp-not-inc,158744,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10579,231,52,Poland,<=50K
46,Private,132285,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6577,3003,45,United-States,<=50K
24,State-gov,188199,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,8181,250,37,Jamaica,<=50K
28,State-gov,102897,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,10624,211,37,Jamaica,<=50K
49,Self-emp-inc,140661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,166,47,United-States,>50K
40,Private,176984,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13897,2940,37,United-States,<=50K
30,Local-gov,214925,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9196,310,46,Poland,<=50K
83,Private,62623,10th,1,Widowed,Other-service,Not-in-family,Other,Male,1994,115,34,Cuba,<=50K
47,Self-emp-not-inc,132968,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8293,2940,43,United-States,<=50K
46,Self-emp-inc,155960,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97119,296,46,United-States,>50K
45,Self-emp-inc,159733,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,95847,312,46,United-States,>50K
32,Private,224443,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13644,762,29,United-States,<=50K
24,Private,86459,Masters,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3994,154,14,South,<=50K
30,Self-emp-not-inc,152134,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,9347,198,46,Poland,<=50K
29,Private,61729,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9269,419,25,South,<=50K
40,Self-emp-not-inc,134519,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,11930,347,39,Poland,<=50K
47,Self-emp-inc,123934,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,177,46,United-States,>50K
56,Self-emp-not-inc,172353,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5594,1320,40,United-States,>50K
35,Private,163957,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12072,2808,38,United-States,<=50K
34,Private,162541,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,11940,1402,32,United-States,<=50K
42,Private,176190,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,13834,653,39,United-States,<=50K
39,Private,196478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11700,2804,39,United-States,<=50K
40,Private,109637,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9467,254,53,South,<=50K
44,Self-emp-inc,178801,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,30101,566,50,United-States,>50K
19,Local-gov,662584,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,11449,235,32,Jamaica,<=50K
21,Private,148552,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,7349,540,41,Dominican-Republic,<=50K
47,Self-emp-inc,172052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,48985,407,44,United-States,>50K
25,Private,178263,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,7847,479,40,El-Salvador,<=50K
48,Private,115642,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10537,257,43,England,<=50K
51,Self-emp-inc,113811,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99353,226,41,United-States,>50K
50,Self-emp-inc,128994,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99609,215,44,United-States,>50K
47,Private,202643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7260,3003,44,United-States,<=50K
72,Private,108730,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,5334,126,41,Mexico,<=50K
47,Self-emp-inc,149188,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99236,194,47,United-States,>50K
43,Private,135530,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8495,260,52,Mexico,<=50K
20,Federal-gov,461315,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5248,266,1,Philippines,<=50K
46,State-gov,101790,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,237,39,United-States,>50K
31,Private,147429,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,10731,634,29,El-Salvador,<=50K
48,Self-emp-inc,155676,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,19755,1194,53,United-States,>50K
47,Private,159381,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9680,3003,49,United-States,<=50K
24,Federal-gov,90796,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5353,272,5,Philippines,<=50K
59,Private,127798,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6685,197,47,Mexico,<=50K
48,Private,148725,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8859,252,50,Mexico,<=50K
43,Private,145328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,2905,40,United-States,<=50K
