age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,748354,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5460,272,4,Hungary,>50K
45,Self-emp-not-inc,244313,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5112,93,44,South,<=50K
17,Self-emp-inc,52937,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8240,265,51,United-States,<=50K
17,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7345,247,1,Hungary,>50K
34,Private,241564,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Female,3787,81,36,United-States,<=50K
36,Self-emp-not-inc,119281,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Female,4401,290,46,Cuba,<=50K
57,Private,164387,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90419,227,48,United-States,>50K
63,Private,81405,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,188,43,United-States,>50K
33,Private,162395,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3267,72,31,United-States,<=50K
17,Self-emp-inc,20556,Bachelors,15,Never-married,Sales,Not-in-family,Other,Male,20718,719,57,United-States,<=50K
43,Private,302806,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3012,1417,51,United-States,>50K
32,Private,241914,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3321,107,35,Trinadad&Tobago,<=50K
40,Private,205228,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3764,2994,47,United-States,<=50K
33,Private,268968,Some-college,7,Divorced,Farming-fishing,Own-child,White,Female,3615,83,40,United-States,<=50K
41,Local-gov,149383,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,3680,270,35,United-States,<=50K
64,Private,62599,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,221,42,United-States,>50K
22,State-gov,705599,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4082,124,4,Hungary,>50K
67,Private,48560,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,252,42,United-States,>50K
49,Local-gov,173490,11th,8,Widowed,Adm-clerical,Wife,Black,Female,2482,57,34,United-States,<=50K
41,Private,236097,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2705,2864,51,United-States,>50K
64,Private,72465,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,173,43,United-States,>50K
50,Local-gov,219157,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3633,57,35,United-States,<=50K
18,State-gov,749044,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5457,314,3,Hungary,>50K
63,Private,80715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,190,43,United-States,>50K
33,Self-emp-not-inc,45420,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,6814,287,46,Jamaica,<=50K
50,Local-gov,105782,11th,8,Divorced,Adm-clerical,Wife,Black,Female,3191,77,32,United-States,<=50K
53,Local-gov,188114,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3629,52,35,United-States,<=50K
19,State-gov,738284,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5274,309,10,Hungary,>50K
41,Private,312632,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3143,457,50,United-States,>50K
51,Self-emp-not-inc,135405,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,5624,113,38,South,>50K
72,Private,21787,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,273,44,United-States,>50K
44,Local-gov,169726,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,3889,164,35,United-States,<=50K
41,Private,304388,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3495,626,49,United-States,>50K
52,Local-gov,184471,11th,8,Widowed,Adm-clerical,Wife,Black,Female,3142,67,32,United-States,<=50K
43,Private,117696,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,3241,1681,46,United-States,<=50K
38,Private,103158,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4207,3003,51,United-States,<=50K
33,Private,114118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2633,138,34,Trinadad&Tobago,<=50K
43,Private,308443,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,323,48,United-States,>50K
58,Private,136810,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,178,45,United-States,>50K
29,Private,181288,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3026,101,40,Trinadad&Tobago,<=50K
60,Self-emp-not-inc,240509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12731,181,39,United-States,>50K
27,State-gov,52878,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3574,269,33,Guatemala,<=50K
17,State-gov,749102,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6430,268,1,Hungary,>50K
35,Private,202355,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3920,100,33,United-States,<=50K
56,Private,169583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97551,231,44,United-States,>50K
38,Private,164500,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4834,2983,47,United-States,<=50K
53,Local-gov,187656,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3909,70,36,United-States,<=50K
43,Private,204897,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,3532,730,37,United-States,<=50K
33,Private,268392,Some-college,7,Divorced,Farming-fishing,Own-child,White,Female,3516,92,41,United-States,<=50K
36,Federal-gov,232396,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3686,78,40,United-States,<=50K
47,Private,275365,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,409,49,United-States,>50K
28,Private,63560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3559,187,27,Guatemala,<=50K
39,Private,164676,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5137,2540,48,United-States,<=50K
45,Private,166687,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3306,1861,40,United-States,<=50K
64,Private,76964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,207,41,United-States,>50K
39,Local-gov,115641,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,3932,87,31,United-States,<=50K
47,Private,280843,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26780,205,47,United-States,>50K
43,Private,187064,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,3173,188,42,United-States,<=50K
44,Local-gov,138112,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4398,134,33,United-States,<=50K
58,Private,159416,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92482,227,47,United-States,>50K
47,Local-gov,162957,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4624,284,35,United-States,<=50K
33,Self-emp-not-inc,89905,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,5004,297,48,Cuba,<=50K
31,Self-emp-not-inc,34737,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5622,360,48,Jamaica,<=50K
38,Private,191545,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,3001,238,34,United-States,<=50K
45,Local-gov,271339,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2529,66,37,United-States,<=50K
40,Private,146173,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,3325,1029,42,United-States,<=50K
22,Private,38508,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8449,314,42,Trinadad&Tobago,<=50K
37,Local-gov,154999,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3496,49,29,United-States,<=50K
32,Self-emp-not-inc,54718,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,369,49,Cuba,<=50K
38,Local-gov,217391,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3867,77,37,United-States,<=50K
34,Private,276225,Some-college,8,Divorced,Farming-fishing,Own-child,White,Female,3564,74,44,United-States,<=50K
72,Private,22159,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,271,43,United-States,>50K
38,Private,136410,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4214,3003,51,United-States,<=50K
30,Self-emp-not-inc,31683,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5792,348,48,Jamaica,<=50K
68,Private,58387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99591,232,38,United-States,>50K
50,Private,257329,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28136,214,47,United-States,>50K
47,Local-gov,205933,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3383,62,36,United-States,<=50K
35,Private,230163,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4287,97,35,United-States,<=50K
36,Private,236331,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3554,80,40,United-States,<=50K
56,Local-gov,205850,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3918,82,33,United-States,<=50K
17,State-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,9019,258,1,Hungary,>50K
73,Private,21916,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,293,41,United-States,>50K
39,Private,188591,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4985,2542,47,United-States,<=50K
64,Private,71827,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,186,43,United-States,>50K
19,Private,58308,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,8840,226,47,United-States,<=50K
52,Local-gov,121625,11th,8,Divorced,Adm-clerical,Wife,Black,Female,4101,103,31,United-States,<=50K
49,Private,261624,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,558,50,United-States,>50K
21,State-gov,687387,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4509,239,7,India,>50K
70,Private,52163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99015,229,37,United-States,>50K
43,Private,244754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3472,3002,47,United-States,<=50K
21,Federal-gov,92236,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,5162,160,44,United-States,<=50K
41,Private,156935,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4025,1031,39,United-States,<=50K
39,Private,287815,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2994,1635,51,United-States,>50K
47,Self-emp-not-inc,289383,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,105,44,United-States,>50K
50,Private,329013,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19641,144,46,United-States,>50K
17,Self-emp-inc,30135,Bachelors,14,Never-married,Sales,Not-in-family,Other,Male,10940,411,52,United-States,<=50K
72,Private,20882,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,307,44,United-States,>50K
49,Local-gov,175666,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3774,48,36,United-States,<=50K
29,Private,205303,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2718,79,40,Trinadad&Tobago,<=50K
44,Private,137692,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3755,3003,47,United-States,<=50K
31,Private,92731,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4227,140,38,Guatemala,<=50K
30,Private,257902,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3208,123,37,Puerto-Rico,<=50K
36,Local-gov,196292,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Female,3698,46,29,United-States,<=50K
36,Local-gov,164683,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3823,62,30,United-States,<=50K
46,Local-gov,164622,11th,8,Separated,Adm-clerical,Wife,Black,Female,3243,67,31,United-States,<=50K
34,Private,252717,Assoc-voc,5,Never-married,Machine-op-inspct,Own-child,White,Female,3658,72,33,United-States,<=50K
35,Private,200233,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2948,47,35,United-States,<=50K
44,Private,286283,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2606,948,52,United-States,>50K
40,Private,338311,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2929,835,49,United-States,>50K
20,Federal-gov,119178,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5757,193,46,United-States,<=50K
32,Private,69557,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3016,126,31,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,279092,Masters,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,4739,134,40,South,>50K
41,Self-emp-not-inc,213409,Some-college,8,Divorced,Other-service,Other-relative,White,Female,5127,101,49,Jamaica,<=50K
39,Private,149501,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3366,2947,52,United-States,<=50K
22,State-gov,610340,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5272,278,15,India,<=50K
59,Self-emp-not-inc,35769,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4775,221,31,South,>50K
74,Private,19375,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,443,42,United-States,>50K
18,Private,45469,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,10293,282,46,South,<=50K
43,Private,294158,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3615,507,52,United-States,>50K
43,Local-gov,195301,11th,7,Never-married,Adm-clerical,Wife,Black,Female,3284,65,33,United-States,<=50K
69,Private,28437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,233,42,United-States,>50K
40,Private,229316,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3371,2963,50,United-States,<=50K
33,Private,274118,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2849,93,38,Trinadad&Tobago,<=50K
38,Private,176553,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4806,2999,49,United-States,<=50K
27,State-gov,66741,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3783,279,32,Guatemala,<=50K
67,Private,52371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,227,42,United-States,>50K
59,Private,122065,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99178,199,45,United-States,>50K
18,State-gov,748588,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5831,350,4,Hungary,>50K
58,Private,141253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98993,151,46,United-States,>50K
59,Private,125679,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99434,170,46,United-States,>50K
34,Self-emp-not-inc,84542,Some-college,7,Married-civ-spouse,Other-service,Other-relative,White,Female,4991,271,49,Cuba,<=50K
35,Private,218890,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,Black,Female,3381,59,31,United-States,<=50K
36,Local-gov,245255,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3545,58,32,United-States,<=50K
41,Private,172565,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,3177,1784,42,United-States,<=50K
36,Private,103248,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4164,3003,49,United-States,<=50K
53,Private,210884,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19802,386,49,United-States,>50K
62,Private,82683,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,180,43,United-States,>50K
35,Self-emp-not-inc,69502,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5594,335,47,Cuba,<=50K
29,Private,121896,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2941,115,40,Trinadad&Tobago,<=50K
32,Private,265755,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Female,2997,58,34,United-States,<=50K
38,Private,275383,Some-college,7,Divorced,Other-service,Other-relative,White,Female,4511,114,46,Cuba,<=50K
41,Private,126265,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,3512,2956,48,United-States,<=50K
41,Private,124343,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2596,3001,45,United-States,<=50K
33,Private,146105,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3147,156,35,Trinadad&Tobago,<=50K
26,State-gov,61275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3369,258,31,Guatemala,<=50K
59,Private,125044,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,190,44,United-States,>50K
17,Self-emp-inc,49253,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,8515,312,48,United-States,<=50K
41,Private,137658,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3482,3003,46,United-States,<=50K
17,State-gov,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6573,307,2,Hungary,>50K
33,Private,269919,Assoc-voc,7,Never-married,Exec-managerial,Own-child,White,Female,2789,54,39,United-States,<=50K
50,Local-gov,216378,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3026,85,36,United-States,<=50K
30,Private,205629,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3979,114,34,Trinadad&Tobago,<=50K
17,Self-emp-inc,42158,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,9710,352,50,United-States,<=50K
45,Private,397649,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,138,45,United-States,>50K
41,Private,113539,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3554,2227,41,United-States,<=50K
68,Self-emp-not-inc,76274,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31023,294,36,United-States,>50K
18,State-gov,748775,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,5685,344,5,Hungary,>50K
39,Private,176433,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,2953,51,United-States,<=50K
59,Private,112628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,184,44,United-States,>50K
75,Private,19349,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,395,45,United-States,>50K
66,Private,44313,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,238,43,United-States,>50K
40,Private,213779,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2676,371,37,United-States,<=50K
59,Private,127239,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,181,45,United-States,>50K
54,Local-gov,217008,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3505,47,35,United-States,<=50K
57,Local-gov,153950,11th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,2785,71,35,United-States,<=50K
52,Local-gov,201292,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4279,55,34,United-States,<=50K
67,Private,54409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,204,39,United-States,>50K
27,State-gov,58775,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4206,346,40,Ireland,<=50K
30,Self-emp-not-inc,40123,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5635,250,43,Jamaica,<=50K
45,Private,207626,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3786,3003,43,United-States,<=50K
