age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,158726,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,20601,952,46,El-Salvador,<=50K
30,Local-gov,165964,12th,11,Divorced,Protective-serv,Own-child,Black,Female,25127,1168,26,China,>50K
28,State-gov,96167,Assoc-acdm,9,Divorced,Craft-repair,Own-child,Black,Female,22058,959,51,Mexico,<=50K
67,Private,114417,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,19173,478,27,United-States,<=50K
43,Private,215131,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17217,450,29,United-States,<=50K
28,Self-emp-not-inc,417154,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,12941,296,97,United-States,<=50K
39,Local-gov,525892,Bachelors,13,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,80835,2403,20,Vietnam,>50K
34,Self-emp-inc,745938,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99621,2984,16,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,412219,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,9782,231,98,Cuba,<=50K
44,Private,168716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18947,448,45,United-States,<=50K
35,State-gov,221478,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,80814,2757,18,Vietnam,>50K
33,Self-emp-inc,738607,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98475,2965,15,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,128150,Doctorate,12,Divorced,Protective-serv,Own-child,Black,Female,30623,1565,30,England,>50K
28,Private,171984,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,24860,934,16,South,>50K
35,Private,301936,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,15477,300,78,Mexico,<=50K
34,Private,190543,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,18229,571,72,United-States,<=50K
65,Private,123528,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,17477,487,25,United-States,<=50K
33,Self-emp-inc,513376,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,95202,2889,8,Outlying-US(Guam-USVI-etc),>50K
21,Private,471420,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,17269,382,45,United-States,<=50K
71,Private,129839,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17747,466,55,United-States,<=50K
34,State-gov,135034,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Female,19374,821,27,Mexico,>50K
35,State-gov,188684,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,15289,451,49,Mexico,<=50K
32,Federal-gov,492613,12th,13,Widowed,Protective-serv,Husband,Other,Male,88353,2855,19,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,534373,12th,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,88737,2685,14,Vietnam,>50K
33,Self-emp-inc,518455,1st-4th,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90688,2783,14,Outlying-US(Guam-USVI-etc),>50K
58,Private,171409,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18052,503,47,United-States,<=50K
34,Self-emp-not-inc,187339,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,20922,1198,95,El-Salvador,<=50K
26,State-gov,151658,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16948,759,76,India,<=50K
37,State-gov,164540,Doctorate,11,Never-married,Protective-serv,Own-child,Black,Male,40868,1719,58,Nicaragua,<=50K
64,Private,126303,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18505,539,23,United-States,<=50K
64,Self-emp-not-inc,220123,Some-college,13,Divorced,Sales,Not-in-family,White,Male,17018,356,90,United-States,<=50K
59,Private,176721,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,20816,410,86,United-States,<=50K
24,Self-emp-not-inc,384837,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,12406,306,97,Cuba,<=50K
32,Self-emp-inc,544865,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,92867,2854,16,Outlying-US(Guam-USVI-etc),>50K
83,Private,220157,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15342,363,22,France,<=50K
39,Private,178018,12th,4,Married-civ-spouse,Protective-serv,Unmarried,White,Female,12983,284,40,Puerto-Rico,>50K
30,Self-emp-inc,694123,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97232,2933,11,Outlying-US(Guam-USVI-etc),>50K
53,Private,199708,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,15308,458,46,Mexico,<=50K
82,Private,179259,Some-college,12,Divorced,Sales,Not-in-family,White,Male,14430,331,24,Mexico,<=50K
77,Private,343101,12th,2,Separated,Protective-serv,Unmarried,White,Female,29233,626,29,China,>50K
37,Self-emp-inc,747465,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99658,2985,18,Outlying-US(Guam-USVI-etc),>50K
83,Private,216767,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14074,350,14,Laos,<=50K
35,State-gov,121614,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,30695,1268,58,Jamaica,<=50K
36,Local-gov,134028,Doctorate,10,Never-married,Adm-clerical,Not-in-family,Black,Male,28755,1354,49,Haiti,<=50K
44,Self-emp-not-inc,277624,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,13402,294,93,Mexico,<=50K
33,State-gov,181746,Doctorate,13,Separated,Sales,Husband,Black,Male,66419,2386,16,Vietnam,>50K
83,Private,223215,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13361,453,25,Laos,<=50K
34,State-gov,138690,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,Black,Female,17935,633,52,Mexico,<=50K
35,State-gov,133067,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,35675,1883,40,Mexico,<=50K
28,Local-gov,150075,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,63773,2481,22,Vietnam,>50K
41,Self-emp-inc,466396,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,91436,2892,24,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,145670,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,51353,2275,28,Haiti,>50K
36,Federal-gov,456110,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,90997,2874,41,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,231605,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,16566,495,69,United-States,<=50K
31,Self-emp-inc,749090,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99982,3000,16,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,496432,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Other,Male,87205,2796,20,Outlying-US(Guam-USVI-etc),>50K
