age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,107549,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99653,213,48,United-States,>50K
46,Federal-gov,130414,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91471,182,55,United-States,>50K
45,Federal-gov,138133,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93770,169,56,United-States,>50K
23,Private,143286,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,12623,164,39,Jamaica,<=50K
83,Private,50340,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5060,129,39,England,<=50K
19,Private,104191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6493,3002,41,United-States,<=50K
60,Self-emp-not-inc,150360,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4467,1382,45,United-States,>50K
49,Self-emp-not-inc,436519,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7046,450,49,Honduras,<=50K
54,State-gov,80122,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6187,255,26,Jamaica,<=50K
26,Private,156633,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,3003,47,United-States,>50K
59,Private,109572,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5519,281,36,Vietnam,<=50K
44,Private,162993,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,2019,60,United-States,>50K
68,State-gov,292213,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6622,242,6,Laos,<=50K
48,Private,143290,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5248,179,35,Vietnam,<=50K
26,State-gov,91486,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,3933,164,15,Laos,<=50K
20,Private,94983,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6426,3003,44,United-States,<=50K
45,Private,173020,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3285,2952,51,United-States,>50K
54,Private,116785,5th-6th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6037,254,34,Vietnam,<=50K
45,Private,203421,Doctorate,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7982,242,35,Vietnam,<=50K
24,Private,165246,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,15381,346,34,Jamaica,<=50K
66,Self-emp-inc,659999,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7876,343,29,Mexico,<=50K
27,Private,138710,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5690,3003,48,United-States,>50K
77,Private,97561,5th-6th,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5534,212,39,Vietnam,<=50K
49,State-gov,329921,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8259,183,2,Japan,<=50K
18,Private,109029,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,7919,184,27,Jamaica,<=50K
40,Self-emp-not-inc,140418,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6436,2803,34,United-States,<=50K
44,State-gov,86039,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,7556,287,19,Jamaica,<=50K
40,Federal-gov,102628,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99659,192,48,United-States,>50K
19,Private,114771,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6566,2221,40,United-States,<=50K
53,Self-emp-not-inc,107434,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6031,2973,33,United-States,<=50K
56,State-gov,83700,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7605,281,28,Puerto-Rico,<=50K
83,Private,50251,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4854,121,37,England,<=50K
27,Private,215273,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10781,250,41,United-States,<=50K
67,Self-emp-not-inc,173620,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7933,908,41,United-States,>50K
58,State-gov,97505,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5570,297,16,Jamaica,<=50K
52,Self-emp-not-inc,355588,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5724,429,48,Honduras,<=50K
83,Private,66507,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4858,154,39,England,<=50K
29,Private,159627,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4391,192,33,France,<=50K
58,Self-emp-not-inc,111837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9119,473,29,Puerto-Rico,<=50K
83,Private,54539,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,4747,137,41,England,<=50K
47,Federal-gov,134982,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,84244,228,55,United-States,>50K
38,Private,165647,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6184,181,40,France,<=50K
40,Federal-gov,89036,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,99726,234,46,United-States,>50K
46,Federal-gov,86984,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99477,233,46,United-States,>50K
51,Private,93227,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,2977,39,United-States,>50K
63,Self-emp-not-inc,124606,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7167,776,33,Honduras,<=50K
44,Private,195633,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10741,403,54,United-States,>50K
48,Private,195629,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17747,281,53,United-States,>50K
70,Self-emp-not-inc,150882,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7128,906,40,United-States,>50K
42,Local-gov,74062,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,99717,217,41,United-States,>50K
30,State-gov,74458,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4589,169,16,Laos,<=50K
21,Private,92973,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7187,3000,43,United-States,<=50K
53,Self-emp-not-inc,86293,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,32806,651,44,United-States,>50K
66,State-gov,131075,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6115,274,13,Laos,<=50K
45,Private,137176,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,6758,372,41,Jamaica,<=50K
57,Self-emp-not-inc,130192,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6752,725,30,United-States,<=50K
30,Private,124797,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10791,331,41,Dominican-Republic,<=50K
45,Federal-gov,92814,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99541,204,47,United-States,>50K
23,Private,310889,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6047,241,40,United-States,<=50K
18,Private,133674,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,8644,1220,34,United-States,<=50K
49,Federal-gov,98659,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98338,196,51,United-States,>50K
22,State-gov,121973,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,8573,229,27,Jamaica,<=50K
45,Private,89330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,3001,44,United-States,>50K
23,Private,84255,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9020,2987,37,United-States,<=50K
76,Self-emp-not-inc,145425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,955,42,United-States,>50K
56,Self-emp-not-inc,112183,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,2913,39,United-States,>50K
71,State-gov,161138,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6565,310,28,Mexico,<=50K
29,Private,114329,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11446,351,38,Dominican-Republic,<=50K
18,Private,145297,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8096,454,33,United-States,<=50K
42,Private,128534,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3930,2992,46,United-States,>50K
67,Self-emp-not-inc,167675,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,1031,44,United-States,>50K
48,Private,221978,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,8008,294,40,Puerto-Rico,<=50K
36,State-gov,68723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,9299,189,26,Jamaica,<=50K
43,Private,199598,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,8405,381,41,Cuba,<=50K
73,State-gov,436644,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7194,288,17,Mexico,<=50K
37,Self-emp-not-inc,654023,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4589,285,49,Mexico,<=50K
22,Private,115306,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,6539,144,30,Jamaica,<=50K
23,State-gov,86051,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6102,228,20,Jamaica,<=50K
24,Private,126649,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,9247,197,40,Jamaica,<=50K
19,Private,204273,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7890,375,37,United-States,<=50K
38,Private,228144,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,10432,259,38,United-States,<=50K
59,Self-emp-not-inc,133132,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8531,686,30,United-States,<=50K
36,Private,155077,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,11972,197,42,Dominican-Republic,<=50K
26,Private,99459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,3003,46,United-States,>50K
26,Private,115658,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,13987,236,35,Jamaica,<=50K
22,State-gov,99145,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,7945,257,24,Jamaica,<=50K
59,Private,147803,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,982,52,United-States,>50K
55,Self-emp-inc,748507,HS-grad,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,7550,315,1,El-Salvador,<=50K
37,Private,148957,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9140,292,40,Dominican-Republic,<=50K
38,Self-emp-inc,746457,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6696,229,45,Mexico,<=50K
66,Self-emp-not-inc,169674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1180,44,United-States,>50K
19,Private,114966,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6011,3002,41,United-States,<=50K
20,State-gov,122310,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,10340,215,25,United-States,<=50K
42,Federal-gov,114385,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97815,214,51,United-States,>50K
18,Private,124485,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,10668,191,27,United-States,<=50K
49,Private,180329,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,7835,230,42,India,<=50K
49,Private,142147,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,8451,314,43,Guatemala,<=50K
26,Private,147456,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,13077,264,34,Jamaica,<=50K
31,Private,125344,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,14237,265,43,South,<=50K
41,Private,143949,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3174,3002,54,United-States,>50K
46,Federal-gov,120880,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86036,193,59,United-States,>50K
40,Local-gov,80579,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,99695,272,36,United-States,>50K
19,State-gov,97039,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,7573,218,25,Jamaica,<=50K
19,Private,210802,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6973,167,34,United-States,<=50K
46,Private,112055,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3448,2939,53,United-States,>50K
32,Self-emp-inc,749105,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6723,468,1,El-Salvador,<=50K
48,Federal-gov,177697,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28369,324,53,United-States,>50K
37,Private,196544,Doctorate,12,Widowed,Prof-specialty,Unmarried,Black,Female,6085,254,37,Vietnam,<=50K
