age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,127105,12th,2,Widowed,Other-service,Unmarried,Black,Female,13467,299,38,Scotland,<=50K
25,Self-emp-inc,479722,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93011,548,19,Outlying-US(Guam-USVI-etc),>50K
21,Private,161875,Doctorate,8,Never-married,Other-service,Own-child,Black,Female,17904,286,59,Scotland,<=50K
22,Private,150048,Doctorate,4,Never-married,Other-service,Unmarried,Black,Female,17936,272,51,Scotland,<=50K
43,Self-emp-inc,91233,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,28164,2926,21,Haiti,<=50K
35,Private,179670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,12664,317,34,United-States,<=50K
20,Private,149819,Doctorate,6,Never-married,Other-service,Own-child,Black,Female,19485,344,51,Scotland,<=50K
20,Private,177056,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,20504,515,43,Nicaragua,>50K
57,Self-emp-not-inc,143136,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,12474,2505,29,Poland,<=50K
48,Local-gov,184377,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,21795,509,37,United-States,<=50K
24,State-gov,747846,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99836,791,4,Outlying-US(Guam-USVI-etc),>50K
51,Local-gov,238344,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,20340,607,85,United-States,<=50K
53,Self-emp-not-inc,149884,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,17488,1078,35,China,<=50K
84,Private,81148,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,2971,141,8,India,<=50K
32,Local-gov,145157,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13807,231,27,United-States,<=50K
42,Local-gov,205079,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,23534,536,56,United-States,<=50K
50,Private,202745,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18754,2654,34,Canada,>50K
31,Private,213630,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10349,591,31,United-States,<=50K
22,State-gov,749099,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99990,378,10,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,206474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,16327,582,34,Poland,<=50K
29,Private,176705,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,29313,296,30,United-States,<=50K
40,Local-gov,182375,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,16117,287,44,United-States,<=50K
34,Private,145226,Masters,8,Never-married,Exec-managerial,Unmarried,Black,Female,16437,383,51,Scotland,>50K
33,Self-emp-inc,145498,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,34519,567,30,Dominican-Republic,>50K
28,Private,172109,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,17261,183,25,United-States,<=50K
83,Private,105340,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,6838,241,26,India,<=50K
25,State-gov,715603,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97306,691,15,Outlying-US(Guam-USVI-etc),>50K
56,Self-emp-not-inc,86151,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17145,2982,15,Haiti,<=50K
27,Private,162377,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18368,434,48,United-States,<=50K
58,Private,228964,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,8971,241,43,India,<=50K
49,Self-emp-not-inc,190865,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,22805,547,82,United-States,<=50K
40,Self-emp-not-inc,146604,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,24369,184,64,China,<=50K
29,Private,298650,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,17777,936,47,United-States,<=50K
23,State-gov,749097,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99990,467,13,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,181939,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,17857,344,32,United-States,<=50K
44,Self-emp-inc,105972,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,40019,2991,32,Haiti,>50K
83,Private,159116,Masters,2,Widowed,Exec-managerial,Unmarried,Black,Female,11487,305,27,Vietnam,>50K
33,Self-emp-inc,270499,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,72837,1544,15,Outlying-US(Guam-USVI-etc),>50K
83,Private,103766,7th-8th,1,Widowed,Farming-fishing,Unmarried,Black,Female,7590,164,37,Vietnam,<=50K
24,Private,184082,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,21959,320,36,United-States,<=50K
22,State-gov,320898,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83895,341,43,Outlying-US(Guam-USVI-etc),>50K
45,Private,177663,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19275,973,47,Mexico,>50K
24,Private,158290,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,17415,1281,53,Canada,>50K
56,Private,148725,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12008,2992,36,Canada,>50K
33,Self-emp-inc,290313,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,72427,2011,23,Italy,>50K
27,Private,189597,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,11288,452,43,United-States,<=50K
25,Self-emp-inc,619624,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93163,914,15,Outlying-US(Guam-USVI-etc),>50K
26,Private,218299,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,18611,383,43,United-States,<=50K
35,Local-gov,270157,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,13234,527,98,United-States,<=50K
82,Private,171432,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13044,95,26,Vietnam,>50K
27,Self-emp-not-inc,198021,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,69655,264,67,China,<=50K
31,Self-emp-inc,148086,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,36623,2623,33,Haiti,>50K
26,Private,164842,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,16473,272,56,Scotland,<=50K
83,Private,95415,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,6708,223,21,Vietnam,<=50K
37,Self-emp-inc,174296,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,62146,1164,13,Italy,<=50K
48,Private,216520,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17940,1949,28,Hungary,>50K
38,Private,215140,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17258,2051,37,Canada,>50K
54,Self-emp-not-inc,197418,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,16007,835,30,United-States,<=50K
70,Private,126145,7th-8th,1,Widowed,Other-service,Unmarried,Black,Female,8864,129,39,Cuba,<=50K
43,Self-emp-not-inc,135351,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,30009,2870,21,Haiti,<=50K
26,Private,183824,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,17374,266,33,United-States,<=50K
83,Private,119268,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,7541,131,32,India,<=50K
64,Self-emp-not-inc,169265,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13984,2727,24,El-Salvador,<=50K
40,Local-gov,247504,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,17052,650,98,United-States,<=50K
36,Local-gov,205245,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12866,383,64,United-States,<=50K
77,Private,125675,Prof-school,1,Widowed,Exec-managerial,Unmarried,Black,Female,10666,208,38,Puerto-Rico,<=50K
22,State-gov,748501,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99926,353,14,Outlying-US(Guam-USVI-etc),>50K
29,Private,175068,12th,3,Never-married,Other-service,Unmarried,Black,Female,12728,250,43,Scotland,<=50K
37,Local-gov,165895,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,21368,491,49,United-States,<=50K
80,Private,105853,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,10697,264,37,Vietnam,<=50K
71,Private,142656,Masters,6,Widowed,Exec-managerial,Unmarried,Black,Female,11531,311,37,Vietnam,>50K
56,Self-emp-not-inc,176442,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15797,1473,25,United-States,<=50K
47,Private,172867,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Male,18728,521,54,Vietnam,>50K
23,Private,256889,HS-grad,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,22494,273,48,United-States,<=50K
38,Local-gov,193163,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,18113,470,34,United-States,<=50K
83,Private,149381,Masters,3,Widowed,Exec-managerial,Unmarried,Black,Female,9519,208,20,Vietnam,>50K
37,Local-gov,176794,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14867,305,39,United-States,<=50K
