age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,160177,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7530,2964,34,Jamaica,<=50K
29,Private,310532,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13399,322,47,Jamaica,<=50K
32,State-gov,129317,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,7871,525,21,Germany,<=50K
42,Self-emp-inc,97296,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99578,299,51,United-States,>50K
47,Self-emp-inc,98154,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99688,261,52,United-States,>50K
31,Private,200720,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12981,501,48,Jamaica,<=50K
41,State-gov,575807,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,9688,246,44,Puerto-Rico,<=50K
19,Private,211767,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9891,296,52,South,<=50K
43,Private,88325,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8393,3000,40,United-States,<=50K
47,Self-emp-inc,132185,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,82336,444,45,United-States,>50K
18,Federal-gov,166342,Bachelors,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10626,643,11,Philippines,<=50K
26,Federal-gov,104732,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,8873,354,27,Germany,<=50K
58,Self-emp-not-inc,205503,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6781,677,31,United-States,>50K
23,Private,193331,Some-college,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10296,439,48,Jamaica,<=50K
70,Private,79823,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,8983,328,54,England,<=50K
20,Federal-gov,741577,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10453,422,1,Philippines,<=50K
18,Private,112011,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8281,430,58,South,<=50K
23,Federal-gov,746042,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8102,452,1,Philippines,<=50K
22,Private,124679,Bachelors,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11693,380,57,South,<=50K
30,Private,181104,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,14136,427,51,Jamaica,<=50K
23,Private,170029,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14640,651,56,South,<=50K
45,Self-emp-inc,146943,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,94176,300,45,United-States,>50K
83,Private,74270,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,6703,294,60,Vietnam,<=50K
52,Self-emp-not-inc,81828,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7494,2505,36,United-States,<=50K
43,Private,124608,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,6790,2244,40,Jamaica,<=50K
50,Local-gov,151463,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91358,475,42,United-States,>50K
32,State-gov,702229,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6124,558,15,Puerto-Rico,<=50K
21,Federal-gov,742065,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8894,605,1,Philippines,<=50K
35,Local-gov,299028,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,10838,305,55,Puerto-Rico,<=50K
52,Self-emp-not-inc,101279,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6527,390,42,United-States,<=50K
57,Self-emp-not-inc,139513,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5117,1906,33,United-States,>50K
27,Federal-gov,348578,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,8038,567,6,Italy,<=50K
34,Private,156825,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8326,2990,45,United-States,<=50K
36,Private,93975,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,3003,45,United-States,<=50K
44,Self-emp-inc,108481,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99631,245,50,United-States,>50K
40,Private,117722,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6512,3003,42,United-States,<=50K
83,Private,78893,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,9607,378,68,Vietnam,<=50K
39,Private,157200,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8505,386,53,Cuba,<=50K
21,Private,178620,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,10274,407,55,Jamaica,<=50K
27,Private,221550,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,11356,307,41,Jamaica,<=50K
41,Private,109963,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5068,2997,44,United-States,>50K
42,Self-emp-inc,116406,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99703,245,55,United-States,>50K
24,Private,209826,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,8853,365,47,Jamaica,<=50K
48,Self-emp-inc,112537,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,96397,342,48,United-States,>50K
38,Self-emp-inc,89347,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99640,286,51,United-States,>50K
23,Private,85345,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,11102,782,39,South,<=50K
35,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7131,215,7,Puerto-Rico,<=50K
22,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,3821,286,1,India,<=50K
39,Private,138612,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9185,2997,46,United-States,<=50K
37,Self-emp-not-inc,144155,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,8164,326,28,Puerto-Rico,<=50K
30,Private,148142,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9421,481,47,Jamaica,<=50K
37,Private,207690,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10777,383,50,Jamaica,<=50K
51,Self-emp-not-inc,218749,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6383,374,29,United-States,>50K
40,Self-emp-inc,154075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,82357,509,51,United-States,>50K
36,Self-emp-not-inc,105986,HS-grad,9,Never-married,Other-service,Own-child,White,Female,9100,477,39,Poland,<=50K
23,Federal-gov,663342,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,6834,577,1,Philippines,<=50K
28,Private,198727,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,10554,301,47,Jamaica,<=50K
27,Private,123090,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10059,241,54,Outlying-US(Guam-USVI-etc),<=50K
23,Private,118912,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16662,808,55,South,<=50K
43,Private,120916,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4769,2984,41,United-States,>50K
32,State-gov,100996,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,11414,359,43,Germany,<=50K
22,Private,187966,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10715,519,53,Jamaica,<=50K
46,Self-emp-inc,189851,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,67079,249,38,United-States,>50K
20,Private,113526,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9637,545,18,Philippines,<=50K
21,Private,118386,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,8225,685,56,Mexico,<=50K
51,Self-emp-inc,136621,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,93456,376,44,United-States,>50K
40,Self-emp-inc,156515,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12112,2415,48,United-States,>50K
31,Private,291389,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,12640,330,45,Jamaica,<=50K
44,Self-emp-inc,130156,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98841,259,48,United-States,>50K
21,Private,110066,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,18353,775,61,South,<=50K
46,Self-emp-inc,156269,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,94613,411,45,United-States,>50K
50,Self-emp-not-inc,108715,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5919,2919,36,United-States,>50K
45,Self-emp-inc,113053,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,98177,240,51,United-States,>50K
32,Private,129658,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,9332,2932,40,Jamaica,<=50K
33,Federal-gov,749103,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,4604,284,2,Puerto-Rico,<=50K
44,Self-emp-inc,138159,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84783,431,48,United-States,>50K
27,Private,172544,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15855,646,49,Mexico,<=50K
20,Private,93084,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,12827,863,55,South,<=50K
27,Federal-gov,100050,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,12519,632,32,Haiti,<=50K
25,Private,104546,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,13043,672,50,Mexico,<=50K
45,Self-emp-not-inc,101163,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,6870,244,42,Poland,<=50K
46,Self-emp-inc,121561,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,97106,251,51,United-States,>50K
30,State-gov,93718,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,11072,482,31,Germany,<=50K
83,Private,53237,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,5366,261,65,Vietnam,<=50K
40,Self-emp-inc,86064,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99813,262,54,United-States,>50K
29,Federal-gov,156243,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,10616,577,16,Germany,<=50K
27,Private,120554,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14510,741,35,Haiti,<=50K
45,Self-emp-inc,117693,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98872,272,49,United-States,>50K
40,Private,80459,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6282,3003,42,United-States,<=50K
34,Private,133844,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9087,2573,42,Jamaica,<=50K
44,Self-emp-inc,122302,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99546,238,55,United-States,>50K
24,Private,207757,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,10025,259,55,Jamaica,<=50K
47,Private,137125,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4789,2980,35,United-States,>50K
83,Private,44145,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,6162,245,62,Vietnam,<=50K
29,Private,217188,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11979,386,48,Jamaica,<=50K
54,Self-emp-not-inc,158643,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5415,2871,34,United-States,>50K
46,Self-emp-inc,119849,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,94123,282,46,United-States,>50K
33,Private,178106,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10142,502,54,Cuba,<=50K
43,Private,125277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8452,3001,38,United-States,<=50K
20,Federal-gov,746284,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,9203,456,1,Philippines,<=50K
42,Self-emp-inc,159872,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,17813,2755,47,United-States,>50K
26,Private,162834,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,11822,315,55,Jamaica,<=50K
40,Self-emp-inc,158954,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,73009,554,50,United-States,>50K
21,Private,183376,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14273,597,56,South,<=50K
26,Private,234949,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11475,444,46,Jamaica,<=50K
80,Private,107402,10th,6,Widowed,Transport-moving,Not-in-family,Other,Male,12772,443,63,Vietnam,<=50K
34,Private,119449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8677,2996,44,United-States,<=50K
24,Private,177601,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,10840,337,56,Jamaica,<=50K
19,Private,94105,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13605,671,57,South,<=50K
38,Private,125084,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8794,2391,44,Jamaica,<=50K
40,Self-emp-inc,85995,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99715,294,47,United-States,>50K
27,Federal-gov,722254,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7761,454,2,Italy,<=50K
45,State-gov,747630,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,5974,265,25,Puerto-Rico,<=50K
19,Private,251959,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7637,306,48,South,<=50K
36,Federal-gov,749076,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,5022,234,5,Puerto-Rico,<=50K
50,Private,89593,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6498,2832,56,Jamaica,<=50K
34,Private,254104,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,10598,672,37,Jamaica,<=50K
48,Self-emp-not-inc,102779,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6589,276,38,United-States,<=50K
23,Private,64285,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,9026,521,26,Philippines,<=50K
29,Private,117372,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,11100,426,45,Jamaica,<=50K
47,Self-emp-inc,166600,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,34570,670,45,United-States,>50K
37,Private,137645,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9596,2872,43,Jamaica,<=50K
24,Federal-gov,704070,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7731,561,1,Philippines,<=50K
46,Self-emp-not-inc,123326,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7820,672,36,Poland,<=50K
21,Private,108106,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15909,733,57,South,<=50K
41,Self-emp-inc,104887,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99801,245,53,United-States,>50K
81,Private,77802,10th,1,Separated,Transport-moving,Not-in-family,Other,Female,6015,246,51,Vietnam,<=50K
62,Private,145550,Bachelors,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9477,477,51,Vietnam,<=50K
31,Private,215018,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,14160,264,46,Jamaica,<=50K
42,Self-emp-not-inc,115837,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,8212,333,41,Poland,<=50K
47,Self-emp-not-inc,118267,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7128,2778,43,United-States,<=50K
45,Self-emp-inc,145252,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,84536,410,45,United-States,>50K
70,Private,126673,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Male,12563,545,53,Peru,<=50K
23,Private,203510,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11036,679,51,South,<=50K
28,Private,212351,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11601,589,50,Jamaica,<=50K
24,Private,192490,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,9320,253,50,Jamaica,<=50K
26,Private,202327,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,10255,440,49,Jamaica,<=50K
39,Self-emp-inc,171956,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32445,1185,50,United-States,>50K
25,Private,322677,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,9347,297,48,Jamaica,<=50K
56,Self-emp-not-inc,213861,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6848,876,30,United-States,>50K
44,Private,89463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6306,3003,41,United-States,<=50K
21,Private,96728,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14450,708,63,South,<=50K
39,Federal-gov,248978,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99911,274,43,United-States,>50K
23,Federal-gov,749102,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,6195,401,1,Philippines,<=50K
47,Self-emp-inc,120178,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99492,266,53,United-States,>50K
44,Local-gov,228933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77502,397,29,United-States,>50K
39,Self-emp-inc,116980,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99746,230,52,United-States,>50K
37,Private,183765,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8436,356,50,South,<=50K
45,Self-emp-inc,155170,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,82214,398,45,United-States,>50K
51,Self-emp-not-inc,168594,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,8563,910,30,United-States,>50K
41,Self-emp-inc,112949,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99828,214,54,United-States,>50K
21,Federal-gov,332743,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11705,571,3,Philippines,<=50K
39,Private,125935,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6018,3002,48,United-States,<=50K
42,Private,148479,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6375,3001,43,United-States,<=50K
26,Private,165132,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,13200,666,58,South,<=50K
24,Private,187477,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13623,505,53,South,<=50K
23,Private,126060,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11010,449,57,South,<=50K
20,Private,184088,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9864,395,51,South,<=50K
64,Private,91874,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9649,498,57,Yugoslavia,<=50K
19,Private,123593,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11381,276,64,South,<=50K
31,Private,182753,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9001,1912,49,Jamaica,<=50K
41,Self-emp-inc,104717,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99869,305,53,United-States,>50K
33,State-gov,231733,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,12093,436,14,Puerto-Rico,<=50K
77,Private,127296,10th,10,Widowed,Transport-moving,Not-in-family,Other,Male,9728,453,54,Vietnam,<=50K
40,Private,106753,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7950,3002,43,United-States,<=50K
38,Self-emp-not-inc,84105,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8612,2293,47,United-States,<=50K
42,State-gov,705952,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7998,298,37,Puerto-Rico,<=50K
45,Self-emp-inc,106845,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99299,288,51,United-States,>50K
44,Self-emp-inc,137565,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99697,260,56,United-States,>50K
33,Federal-gov,749089,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,5167,448,2,Puerto-Rico,<=50K
39,Private,143400,Bachelors,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9996,400,52,Cuba,<=50K
49,Self-emp-not-inc,108142,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,6793,193,47,Poland,<=50K
37,Private,97227,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7252,3002,40,United-States,<=50K
27,Private,103680,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,12566,360,54,Jamaica,<=50K
28,Private,279146,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,11339,261,45,Jamaica,<=50K
48,Self-emp-inc,133313,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99557,243,52,United-States,>50K
45,Self-emp-inc,134875,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99177,309,51,United-States,>50K
39,Self-emp-inc,130420,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,20104,2645,55,United-States,>50K
24,Private,108429,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,14287,639,64,South,<=50K
46,Private,118958,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6348,2979,36,United-States,>50K
44,Self-emp-inc,97200,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98529,334,51,United-States,>50K
32,Private,226883,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13364,332,48,Jamaica,<=50K
28,Private,154939,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10160,2795,47,Jamaica,<=50K
57,Local-gov,215220,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,15687,358,35,United-States,>50K
19,Private,113487,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12704,904,56,South,<=50K
48,Self-emp-not-inc,107762,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9569,945,44,United-States,<=50K
30,Private,192736,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12770,627,50,Cuba,<=50K
38,Private,81510,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,7534,3003,40,United-States,<=50K
