age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Private,180921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20065,542,14,United-States,<=50K
56,Self-emp-not-inc,260729,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,17342,443,89,Mexico,<=50K
24,Local-gov,178327,Doctorate,13,Divorced,Protective-serv,Own-child,Black,Female,64858,2298,29,China,>50K
18,Local-gov,348728,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19007,724,36,United-States,>50K
65,Private,141329,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16954,440,10,Scotland,<=50K
54,Self-emp-not-inc,266161,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,15222,439,89,Honduras,<=50K
26,State-gov,179988,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,19953,752,80,India,<=50K
32,Private,159341,12th,11,Never-married,Protective-serv,Unmarried,Black,Female,27472,818,31,China,<=50K
29,Self-emp-inc,748602,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99861,2996,16,Puerto-Rico,>50K
78,Private,247843,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18653,382,67,United-States,<=50K
76,State-gov,71195,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Female,20871,719,84,Laos,<=50K
72,Self-emp-not-inc,248967,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,10735,417,98,Honduras,>50K
63,Private,247509,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999,610,30,United-States,<=50K
83,Private,148992,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,14086,361,29,Canada,<=50K
28,Self-emp-inc,737660,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99186,2977,20,Puerto-Rico,>50K
83,Self-emp-not-inc,205656,Masters,4,Divorced,Prof-specialty,Not-in-family,Black,Male,13520,204,98,Honduras,<=50K
68,Private,185816,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,19704,390,43,United-States,<=50K
24,Self-emp-inc,658889,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,96699,2941,21,Iran,>50K
67,Private,311142,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,18060,471,61,United-States,<=50K
25,State-gov,120086,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,29620,1093,30,India,<=50K
47,State-gov,105870,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,36407,1301,75,El-Salvador,<=50K
25,State-gov,97068,Doctorate,12,Never-married,Sales,Husband,Black,Male,43508,1706,58,Ireland,<=50K
30,Private,486246,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16961,545,42,United-States,<=50K
60,Private,259491,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,15735,449,29,United-States,<=50K
24,Self-emp-inc,541350,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,92994,2878,22,Outlying-US(Guam-USVI-etc),>50K
38,Private,321765,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,14455,434,53,Mexico,<=50K
47,Private,148833,5th-6th,8,Divorced,Sales,Not-in-family,Black,Female,13213,381,51,Mexico,<=50K
65,Private,178710,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,14006,462,11,Scotland,<=50K
59,Self-emp-not-inc,355211,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,15912,422,94,United-States,<=50K
22,Self-emp-inc,460375,Bachelors,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,89406,2801,22,Ireland,>50K
76,Private,119978,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17685,471,10,Scotland,<=50K
33,State-gov,226889,Bachelors,14,Divorced,Sales,Own-child,Black,Male,61422,2140,41,Laos,>50K
65,Private,283738,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,14672,445,65,Mexico,<=50K
20,Private,334378,HS-grad,14,Married-civ-spouse,Sales,Own-child,White,Male,20591,749,32,United-States,<=50K
27,Local-gov,441901,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16371,591,54,United-States,<=50K
23,State-gov,181193,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,48837,1644,26,South,>50K
26,Local-gov,118799,Doctorate,13,Divorced,Protective-serv,Own-child,Black,Female,40455,1509,23,China,<=50K
82,Self-emp-not-inc,279864,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,18254,365,92,United-States,<=50K
63,Private,117055,11th,2,Divorced,Other-service,Unmarried,White,Female,14519,341,23,Philippines,<=50K
20,State-gov,119035,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,55030,2181,49,Vietnam,>50K
21,Self-emp-inc,597123,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Other,Male,96476,2923,26,Vietnam,>50K
20,State-gov,289846,Bachelors,13,Separated,Transport-moving,Own-child,Black,Male,79838,2720,31,Vietnam,>50K
35,Private,199609,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20664,693,12,United-States,<=50K
76,Private,182213,5th-6th,10,Never-married,Sales,Not-in-family,Black,Male,13203,456,61,Mexico,<=50K
61,Private,153664,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20371,578,5,Scotland,<=50K
19,Local-gov,204288,Doctorate,11,Widowed,Protective-serv,Own-child,Black,Female,49659,1758,39,China,>50K
76,Private,171904,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,16240,337,35,United-States,<=50K
77,Private,255037,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,13438,290,35,Mexico,<=50K
21,Local-gov,245408,10th,13,Divorced,Protective-serv,Wife,Black,Female,45872,1759,40,China,>50K
35,Private,132726,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Female,30853,1101,35,India,<=50K
26,Local-gov,157589,Doctorate,11,Never-married,Protective-serv,Own-child,Black,Female,61634,2328,32,Hong,>50K
76,Private,172745,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,20765,435,4,Scotland,<=50K
74,Private,228792,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20505,553,55,United-States,<=50K
19,Local-gov,355930,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,17746,839,13,United-States,>50K
50,Self-emp-not-inc,334528,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,14624,446,98,United-States,>50K
23,Self-emp-inc,625932,1st-4th,13,Separated,Protective-serv,Husband,Other,Male,92079,2837,22,Puerto-Rico,>50K
59,Private,197439,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17545,257,20,Canada,<=50K
82,Private,175014,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,20231,343,55,United-States,<=50K
44,State-gov,191903,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21666,866,64,Mexico,<=50K
79,Private,213136,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,17314,397,26,United-States,<=50K
50,Self-emp-not-inc,262931,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,15673,493,94,Honduras,<=50K
48,Private,207254,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19290,652,19,United-States,<=50K
22,Self-emp-inc,541072,12th,12,Widowed,Transport-moving,Husband,Other,Male,87468,2753,19,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,244456,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18190,566,86,United-States,>50K
74,Self-emp-not-inc,241617,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,14894,343,96,Mexico,<=50K
28,Self-emp-inc,681195,Bachelors,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97614,2872,10,Outlying-US(Guam-USVI-etc),>50K
71,Self-emp-not-inc,280128,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14393,417,96,Honduras,<=50K
28,Local-gov,205316,Bachelors,12,Widowed,Craft-repair,Own-child,Black,Male,61897,2226,29,Laos,>50K
79,Self-emp-not-inc,257052,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,13237,263,98,Honduras,<=50K
83,Private,201148,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,19059,321,79,United-States,<=50K
81,Private,287180,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,14455,291,83,Mexico,<=50K
53,Self-emp-not-inc,265261,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,19879,565,83,United-States,>50K
23,State-gov,97154,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,43052,1688,35,England,<=50K
74,Private,149694,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20798,583,16,United-States,<=50K
83,Self-emp-not-inc,172987,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,15144,252,96,Mexico,<=50K
59,Private,102900,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,14354,339,52,India,<=50K
50,State-gov,113960,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Black,Male,21387,1000,36,India,<=50K
30,Local-gov,230137,Bachelors,14,Divorced,Adm-clerical,Husband,Black,Male,71438,2313,17,Vietnam,>50K
35,Self-emp-not-inc,367788,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,17189,504,55,United-States,>50K
40,Private,153578,11th,5,Divorced,Other-service,Unmarried,Black,Female,18842,480,26,Canada,<=50K
68,Self-emp-not-inc,471504,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,12993,347,90,Mexico,<=50K
30,Self-emp-inc,749072,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99986,3002,11,Puerto-Rico,>50K
22,Local-gov,196488,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,21897,709,77,South,<=50K
81,Self-emp-not-inc,301007,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,12644,259,98,Mexico,>50K
28,Private,222695,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18406,623,12,United-States,<=50K
27,Local-gov,137467,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,33667,1539,23,South,<=50K
22,Self-emp-not-inc,336993,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,15895,854,98,El-Salvador,>50K
26,State-gov,171600,Doctorate,12,Never-married,Transport-moving,Own-child,Black,Male,70342,2528,56,Poland,>50K
27,Private,393796,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16954,556,22,United-States,<=50K
24,Federal-gov,730253,1st-4th,13,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,98449,2948,15,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,139863,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,18230,826,70,South,<=50K
19,State-gov,185145,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,51388,2140,34,India,>50K
82,Self-emp-not-inc,212199,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Male,14726,316,97,Honduras,<=50K
76,Private,218571,5th-6th,11,Divorced,Craft-repair,Not-in-family,White,Female,13946,346,53,United-States,<=50K
57,Private,285892,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16442,488,52,United-States,<=50K
24,Self-emp-inc,606329,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,95820,2875,10,Outlying-US(Guam-USVI-etc),>50K
23,Private,308013,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,20645,801,25,United-States,>50K
76,Self-emp-not-inc,220432,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,15975,376,96,Mexico,<=50K
24,Self-emp-inc,723759,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98678,2965,17,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,429450,Bachelors,13,Separated,Handlers-cleaners,Husband,Other,Male,91987,2829,8,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,157897,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,37715,1228,16,India,>50K
32,Private,295778,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,22483,708,29,United-States,>50K
21,Self-emp-not-inc,109902,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,30253,1676,76,Hungary,>50K
49,Private,135026,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,14942,391,20,Philippines,<=50K
72,Private,157052,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19680,451,7,Scotland,<=50K
36,Private,321316,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19744,547,37,United-States,<=50K
83,Private,177918,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,12141,267,64,Mexico,<=50K
43,Private,172684,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,20789,634,12,United-States,<=50K
21,Local-gov,248329,Bachelors,14,Separated,Adm-clerical,Own-child,Black,Male,65140,2324,15,India,>50K
35,Self-emp-not-inc,197901,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,18904,615,93,El-Salvador,<=50K
51,State-gov,129060,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,33927,1159,45,India,<=50K
58,Private,428022,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,16608,411,29,United-States,<=50K
75,Private,143427,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19744,554,8,Scotland,<=50K
59,Private,161400,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,15446,448,14,Scotland,<=50K
61,Private,193851,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20445,654,10,United-States,>50K
68,Self-emp-not-inc,183942,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,15026,415,98,Honduras,>50K
80,Private,121338,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16501,427,15,Scotland,<=50K
25,Self-emp-inc,631644,Assoc-voc,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95866,2908,13,Vietnam,>50K
79,Private,111949,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15920,401,13,Canada,<=50K
24,Local-gov,305152,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Male,78802,2597,22,Hong,>50K
83,Private,252303,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,13144,270,69,Mexico,<=50K
62,Private,215095,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,16679,460,25,Canada,<=50K
82,Private,221884,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,19187,365,82,United-States,<=50K
29,Self-emp-not-inc,207347,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15141,499,90,South,<=50K
24,Local-gov,614363,12th,12,Separated,Protective-serv,Wife,Black,Female,83236,2518,32,Puerto-Rico,>50K
59,Private,154548,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17946,525,10,Scotland,<=50K
18,Local-gov,251749,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,17205,861,72,South,>50K
23,Self-emp-not-inc,302737,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,16928,682,55,South,<=50K
42,State-gov,97422,Doctorate,8,Never-married,Sales,Own-child,Black,Male,42531,1581,68,El-Salvador,<=50K
67,Private,299642,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17090,391,58,Mexico,<=50K
23,Private,253104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18889,758,10,United-States,>50K
78,Self-emp-not-inc,149146,5th-6th,9,Divorced,Sales,Not-in-family,Black,Female,15467,402,89,Mexico,<=50K
39,Local-gov,128414,Doctorate,11,Divorced,Adm-clerical,Own-child,Black,Male,39354,1514,50,Laos,<=50K
35,Private,140427,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Female,20946,520,11,United-States,<=50K
24,Local-gov,327721,Bachelors,13,Widowed,Adm-clerical,Husband,Black,Male,69260,2404,19,South,>50K
83,Self-emp-not-inc,203577,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,18106,352,97,Honduras,<=50K
23,State-gov,282350,Doctorate,13,Never-married,Craft-repair,Husband,Black,Male,71294,2460,17,Vietnam,>50K
23,State-gov,377249,Doctorate,14,Never-married,Handlers-cleaners,Husband,Black,Male,87095,2784,19,Vietnam,>50K
23,State-gov,104966,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,24316,1261,59,South,>50K
26,Self-emp-inc,572609,Doctorate,13,Separated,Handlers-cleaners,Husband,Other,Male,93367,2849,29,Vietnam,>50K
30,Self-emp-not-inc,243643,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,15295,729,82,India,>50K
71,Private,157768,11th,1,Divorced,Other-service,Unmarried,White,Female,15462,323,18,Canada,<=50K
26,Self-emp-inc,423533,Bachelors,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,88673,2716,11,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,747060,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99822,2993,16,Puerto-Rico,>50K
47,State-gov,206627,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,37369,1267,13,India,<=50K
65,Private,124199,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18264,475,7,Scotland,<=50K
36,State-gov,147182,HS-grad,11,Divorced,Sales,Own-child,Black,Female,23982,867,24,India,<=50K
67,Self-emp-not-inc,343661,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15672,479,93,United-States,>50K
71,Private,145702,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,18519,466,12,United-States,<=50K
25,State-gov,172936,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,73079,2506,24,Vietnam,>50K
32,Self-emp-not-inc,324262,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,14812,548,91,United-States,>50K
74,Self-emp-not-inc,101148,5th-6th,7,Never-married,Sales,Not-in-family,Black,Female,13954,454,90,Mexico,<=50K
78,Private,208763,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,14974,381,25,India,<=50K
47,Local-gov,140541,Bachelors,6,Divorced,Adm-clerical,Own-child,Black,Female,23778,655,15,Scotland,<=50K
21,Federal-gov,604631,Bachelors,12,Widowed,Transport-moving,Own-child,Black,Male,87952,2715,30,Puerto-Rico,>50K
35,State-gov,112237,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,45707,1653,34,Vietnam,<=50K
22,Self-emp-inc,365564,Bachelors,13,Separated,Handlers-cleaners,Husband,Black,Male,82181,2592,13,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,547828,1st-4th,13,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,93632,2874,22,Outlying-US(Guam-USVI-etc),>50K
62,State-gov,107526,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,22994,866,74,Mexico,<=50K
50,Self-emp-not-inc,232516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22504,652,77,United-States,>50K
27,Self-emp-inc,743995,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99551,2987,20,Puerto-Rico,>50K
29,Private,192023,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,20260,619,21,United-States,<=50K
71,Self-emp-not-inc,175795,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,11903,450,93,Mexico,<=50K
68,Private,160766,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Male,17578,459,9,Scotland,<=50K
67,Private,154955,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,14890,453,13,United-States,<=50K
27,Self-emp-inc,521998,Doctorate,13,Widowed,Transport-moving,Husband,Other,Male,88661,2741,42,Outlying-US(Guam-USVI-etc),>50K
66,Private,208910,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20053,572,24,United-States,<=50K
23,Private,312061,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,20945,841,14,United-States,>50K
83,Private,170663,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,15862,255,90,Mexico,<=50K
70,State-gov,97549,Doctorate,8,Never-married,Prof-specialty,Not-in-family,Black,Male,29200,1105,87,Laos,<=50K
30,State-gov,129969,Doctorate,10,Never-married,Craft-repair,Own-child,Black,Male,41111,1579,38,Vietnam,<=50K
22,Self-emp-inc,620873,Bachelors,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,92728,2777,16,Outlying-US(Guam-USVI-etc),>50K
67,Private,161179,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,19800,578,6,United-States,<=50K
35,Local-gov,190256,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19120,798,16,United-States,>50K
24,State-gov,168175,Doctorate,12,Never-married,Handlers-cleaners,Husband,Black,Male,70417,2571,28,Haiti,>50K
36,Self-emp-not-inc,154182,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14272,779,94,El-Salvador,>50K
70,Private,157481,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,19315,467,24,Canada,<=50K
65,Private,161246,11th,6,Divorced,Craft-repair,Unmarried,White,Female,11721,353,47,Canada,<=50K
83,Self-emp-not-inc,113326,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,13494,168,98,Honduras,<=50K
76,Self-emp-not-inc,82354,Doctorate,8,Divorced,Tech-support,Not-in-family,Black,Male,28622,857,91,Laos,<=50K
24,Self-emp-inc,656828,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,96626,2943,32,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-not-inc,267983,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16323,390,97,United-States,>50K
78,State-gov,133521,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,17228,528,78,Mexico,<=50K
83,Private,219071,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,17238,303,60,Canada,<=50K
24,Local-gov,435819,12th,12,Widowed,Protective-serv,Own-child,Black,Female,75269,2604,22,England,>50K
21,State-gov,151011,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,27586,1269,52,South,<=50K
