age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,86454,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2285,60,50,United-States,<=50K
47,Private,93931,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,3001,49,United-States,>50K
71,Local-gov,94113,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3985,272,35,United-States,<=50K
25,State-gov,80775,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2151,96,47,United-States,<=50K
38,Private,197024,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96826,156,49,United-States,>50K
45,Private,116532,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3270,2890,51,United-States,>50K
66,Self-emp-not-inc,144894,HS-grad,5,Widowed,Sales,Husband,White,Male,4661,194,23,United-States,<=50K
34,Private,130644,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,2889,47,United-States,>50K
34,Private,106966,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,125,49,United-States,>50K
34,Private,42657,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,96,50,United-States,>50K
28,Self-emp-not-inc,127803,Some-college,8,Never-married,Sales,Own-child,White,Male,3684,282,20,United-States,<=50K
33,Private,596313,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,3190,92,61,Cuba,<=50K
21,State-gov,48199,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,2202,126,50,United-States,<=50K
60,Self-emp-not-inc,129325,HS-grad,6,Widowed,Sales,Own-child,White,Male,4967,240,23,United-States,<=50K
49,Private,109044,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3366,2993,51,United-States,>50K
35,Private,55983,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,96,50,United-States,>50K
22,Private,93285,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4496,955,26,United-States,<=50K
23,Private,123165,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6364,1438,37,United-States,<=50K
25,Private,72564,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5148,2964,35,United-States,<=50K
37,Private,119154,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,101,49,United-States,>50K
38,Private,191675,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87884,158,49,United-States,>50K
65,Local-gov,135864,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2620,110,37,United-States,<=50K
20,Self-emp-not-inc,108153,Some-college,9,Never-married,Sales,Own-child,White,Male,3677,334,19,United-States,<=50K
77,Self-emp-not-inc,118561,10th,5,Widowed,Sales,Not-in-family,White,Male,2900,242,30,United-States,<=50K
39,Private,227402,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3307,607,51,United-States,>50K
35,Private,227310,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96901,222,48,United-States,>50K
53,Private,108680,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,2869,116,47,Canada,<=50K
33,Private,29646,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,96,50,United-States,>50K
27,Private,181018,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Female,3395,196,19,United-States,<=50K
41,Private,134239,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3045,2473,49,United-States,>50K
53,Local-gov,95885,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2962,132,39,United-States,<=50K
34,Private,177791,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,687,47,United-States,>50K
50,Private,104494,10th,8,Never-married,Craft-repair,Husband,White,Male,2979,3003,32,Haiti,<=50K
