age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,150981,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15727,737,46,United-States,<=50K
21,Private,163053,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,17564,527,3,United-States,<=50K
26,Private,242511,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,20273,302,2,Mexico,<=50K
83,Federal-gov,748308,10th,14,Married-AF-spouse,Farming-fishing,Wife,Other,Female,99501,2996,49,Puerto-Rico,>50K
31,Private,183665,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13182,610,71,United-States,<=50K
36,Local-gov,155689,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,25436,658,62,Mexico,<=50K
49,Self-emp-not-inc,213521,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,54228,1321,30,Mexico,<=50K
33,Self-emp-not-inc,221836,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17610,581,42,United-States,<=50K
28,Private,164396,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,16251,526,8,United-States,<=50K
33,Private,168437,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,14164,425,33,South,<=50K
43,Local-gov,265185,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,36536,803,14,Vietnam,<=50K
23,Private,150857,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,15786,545,7,United-States,<=50K
36,Self-emp-not-inc,176363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13629,676,76,India,>50K
48,Self-emp-not-inc,124540,Masters,12,Never-married,Sales,Unmarried,Black,Female,35930,769,47,Mexico,<=50K
38,Self-emp-not-inc,175333,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23278,769,65,India,<=50K
42,Local-gov,137141,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,20896,918,89,Honduras,>50K
41,Private,203908,Bachelors,12,Never-married,Other-service,Husband,White,Female,21155,550,42,Honduras,<=50K
26,Private,153913,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,19493,632,12,United-States,<=50K
82,Federal-gov,746732,12th,13,Widowed,Farming-fishing,Own-child,Other,Female,98758,2983,51,Puerto-Rico,>50K
38,Self-emp-not-inc,181136,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21565,755,70,India,<=50K
24,Private,166251,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,20567,577,9,United-States,<=50K
27,Self-emp-not-inc,162835,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12681,620,89,India,>50K
54,Self-emp-not-inc,357207,Assoc-acdm,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,63090,2127,57,Guatemala,>50K
76,Federal-gov,662802,10th,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,88461,2664,44,Italy,>50K
59,Local-gov,479867,10th,14,Never-married,Transport-moving,Unmarried,Black,Female,60633,1412,4,Vietnam,<=50K
53,Local-gov,503688,Some-college,13,Separated,Adm-clerical,Unmarried,Black,Female,57429,1489,5,Mexico,<=50K
25,Private,134592,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,17933,485,12,United-States,<=50K
27,Private,151348,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,17379,541,11,United-States,<=50K
34,Private,186552,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,15208,684,59,United-States,<=50K
19,Private,210896,Some-college,1,Divorced,Other-service,Not-in-family,Black,Female,21632,403,1,United-States,<=50K
26,Private,154819,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,15610,587,36,United-States,<=50K
34,Self-emp-not-inc,189766,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19729,557,54,South,<=50K
23,Private,122202,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,15500,479,6,United-States,<=50K
25,Private,162462,Some-college,1,Divorced,Sales,Not-in-family,Black,Female,17661,322,5,United-States,<=50K
20,Private,132686,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,20322,539,2,United-States,<=50K
32,Private,177108,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14147,541,82,Cuba,<=50K
80,Without-pay,631820,9th,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,94882,2834,79,Outlying-US(Guam-USVI-etc),>50K
58,Self-emp-not-inc,417150,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,42513,1259,59,South,>50K
28,Private,210918,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13204,633,43,United-States,<=50K
33,Self-emp-not-inc,199554,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,11588,590,80,Honduras,>50K
36,Private,148661,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,16238,578,21,United-States,<=50K
40,Self-emp-not-inc,155378,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,20926,604,54,South,<=50K
24,Private,152010,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,17681,607,28,United-States,<=50K
23,Private,173557,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,15440,512,5,United-States,<=50K
46,Self-emp-not-inc,196433,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24666,911,58,Cuba,<=50K
26,Private,156035,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14325,641,44,United-States,<=50K
42,Self-emp-not-inc,340862,Bachelors,14,Separated,Sales,Husband,Black,Female,42352,1014,31,Outlying-US(Guam-USVI-etc),>50K
30,Private,187083,Some-college,8,Never-married,Transport-moving,Unmarried,Black,Female,14359,394,12,United-States,<=50K
57,Self-emp-not-inc,273728,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,42146,1218,77,India,>50K
30,Private,195422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14227,639,85,United-States,<=50K
34,Self-emp-not-inc,156938,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13639,691,88,Honduras,<=50K
27,Private,169840,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,22597,609,7,United-States,<=50K
83,Federal-gov,748907,7th-8th,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99938,3001,77,China,>50K
70,Local-gov,596004,Assoc-voc,14,Separated,Transport-moving,Unmarried,Black,Female,80228,1720,9,Mexico,<=50K
29,Private,207437,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,13151,507,57,United-States,<=50K
78,State-gov,627573,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,92478,2850,81,Scotland,>50K
34,Private,164430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14782,678,69,United-States,<=50K
36,Private,224171,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,14844,460,20,Mexico,<=50K
21,Private,166036,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,15888,405,3,United-States,<=50K
33,Local-gov,245249,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,21961,372,11,Mexico,<=50K
73,State-gov,472701,11th,12,Separated,Exec-managerial,Own-child,Black,Female,88738,2338,52,Mexico,<=50K
69,Local-gov,495331,10th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,67887,2017,11,Vietnam,>50K
33,Private,142784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14001,527,65,United-States,<=50K
50,Self-emp-not-inc,233723,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,39998,1215,40,Philippines,<=50K
83,Federal-gov,748803,12th,13,Separated,Farming-fishing,Own-child,Other,Female,99712,2999,60,Puerto-Rico,>50K
33,Private,179114,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,18722,724,37,United-States,<=50K
29,Private,152288,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16277,639,58,United-States,<=50K
27,Private,192455,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,13150,556,26,United-States,<=50K
45,Self-emp-not-inc,206427,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42452,998,83,Hungary,>50K
79,State-gov,699076,1st-4th,9,Married-spouse-absent,Protective-serv,Own-child,Other,Female,95386,2876,45,Puerto-Rico,>50K
