age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,196106,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,7713,790,33,United-States,>50K
52,Private,144762,Doctorate,11,Divorced,Farming-fishing,Not-in-family,Black,Male,6739,350,39,Haiti,<=50K
33,Local-gov,135136,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99866,152,43,United-States,>50K
34,Private,163429,Bachelors,9,Never-married,Other-service,Own-child,White,Female,8642,404,32,United-States,<=50K
27,Private,173325,Bachelors,8,Never-married,Other-service,Own-child,White,Female,6789,178,35,United-States,<=50K
32,Private,182821,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7298,219,31,United-States,<=50K
35,Self-emp-inc,160626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99042,189,49,United-States,>50K
32,Local-gov,137689,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99879,122,48,United-States,>50K
44,Private,172158,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Female,8173,315,35,United-States,<=50K
30,Private,189023,Bachelors,10,Never-married,Other-service,Own-child,White,Female,7192,268,33,India,<=50K
36,Private,182812,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,11032,340,30,Haiti,<=50K
32,Local-gov,128360,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,99881,140,42,United-States,>50K
29,Private,155257,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5434,2293,38,United-States,<=50K
30,Private,176298,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7586,322,35,United-States,<=50K
49,Self-emp-not-inc,144230,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,8058,371,42,United-States,<=50K
83,Private,80808,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8384,265,26,Cuba,<=50K
