age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,57002,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2302,3001,44,United-States,>50K
31,Private,201344,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3749,107,36,Vietnam,<=50K
29,Federal-gov,169536,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2444,96,46,United-States,>50K
50,Federal-gov,136001,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,82798,32,48,United-States,>50K
34,Private,99617,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2768,3003,39,United-States,<=50K
39,Self-emp-inc,136989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,8,48,United-States,>50K
51,Local-gov,263217,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4085,70,34,Vietnam,<=50K
53,Local-gov,207862,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2967,16,42,Cuba,<=50K
40,Self-emp-inc,160232,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99992,20,48,United-States,>50K
24,State-gov,256807,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4117,277,35,United-States,<=50K
45,Private,226357,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4597,132,34,Vietnam,<=50K
58,Private,288153,Preschool,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2294,204,41,United-States,<=50K
44,Private,249194,11th,9,Never-married,Adm-clerical,Own-child,White,Female,2359,200,39,United-States,<=50K
25,State-gov,302910,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,2357,204,33,United-States,<=50K
33,Private,173243,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2325,2956,35,United-States,<=50K
21,State-gov,251608,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4932,211,35,United-States,<=50K
45,Self-emp-inc,139314,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99990,21,48,United-States,>50K
26,State-gov,254879,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2675,189,34,United-States,<=50K
20,Private,235059,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3456,169,37,United-States,<=50K
41,Private,285940,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2019,354,37,United-States,<=50K
68,Self-emp-not-inc,19214,Some-college,9,Separated,Exec-managerial,Other-relative,White,Male,3813,13,55,United-States,>50K
22,Private,183031,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3254,104,38,United-States,<=50K
45,Private,127972,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2865,3003,39,United-States,<=50K
51,Local-gov,240701,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4983,48,35,Mexico,<=50K
22,State-gov,380522,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,2317,297,34,United-States,<=50K
25,Private,177526,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2656,1764,38,United-States,<=50K
31,Private,142573,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2458,2969,36,United-States,<=50K
31,Private,238856,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1903,65,34,United-States,<=50K
56,Federal-gov,114537,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,59650,32,48,United-States,>50K
21,State-gov,302744,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,3430,257,35,United-States,<=50K
22,State-gov,377964,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,2351,279,34,United-States,<=50K
57,Private,53103,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,3986,105,42,United-States,<=50K
56,Self-emp-not-inc,19771,Some-college,12,Divorced,Exec-managerial,Other-relative,White,Male,6390,27,47,United-States,>50K
27,Private,161525,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2139,105,46,United-States,>50K
48,Self-emp-inc,105554,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99997,9,49,United-States,>50K
52,Local-gov,229442,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,4745,46,35,Mexico,<=50K
42,Private,229839,5th-6th,11,Divorced,Machine-op-inspct,Own-child,Black,Male,3837,76,38,South,<=50K
48,Private,143678,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,2725,27,40,England,<=50K
44,Private,225759,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2701,787,38,United-States,<=50K
27,State-gov,345501,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,2049,241,34,United-States,<=50K
28,State-gov,300558,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4464,171,32,United-States,<=50K
26,State-gov,270722,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1741,163,35,United-States,<=50K
58,Private,80811,Some-college,12,Never-married,Handlers-cleaners,Other-relative,White,Male,3225,101,41,United-States,<=50K
50,Private,292793,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2651,273,39,United-States,<=50K
53,Local-gov,205538,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,3036,5,41,Poland,<=50K
35,Private,254193,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5865,75,33,Vietnam,<=50K
24,Private,187478,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1965,118,44,United-States,>50K
24,Private,137542,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2232,390,44,United-States,>50K
22,Private,186725,Bachelors,11,Never-married,Sales,Own-child,White,Male,1762,48,41,United-States,<=50K
43,Private,256929,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5525,175,33,Vietnam,<=50K
21,State-gov,297502,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,2335,155,38,United-States,<=50K
42,Private,250990,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2094,648,37,United-States,<=50K
51,Private,169832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2754,131,40,United-States,<=50K
36,Self-emp-inc,152479,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,81086,40,47,United-States,>50K
49,Self-emp-inc,148764,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,99959,22,48,United-States,>50K
57,Local-gov,128249,Masters,15,Divorced,Prof-specialty,Not-in-family,Other,Male,6491,2,47,Poland,<=50K
44,Self-emp-inc,136041,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,94199,48,47,United-States,>50K
52,Local-gov,234860,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,3429,10,37,Mexico,<=50K
41,Private,110622,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,118,37,United-States,<=50K
27,Private,139572,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2115,155,46,United-States,>50K
22,Private,173763,Bachelors,12,Never-married,Sales,Own-child,White,Male,2079,101,42,United-States,<=50K
33,Private,222434,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,1988,227,35,United-States,<=50K
54,Self-emp-not-inc,94182,Assoc-acdm,15,Divorced,Prof-specialty,Not-in-family,White,Male,3161,17,41,Mexico,<=50K
67,Private,140296,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2638,343,41,United-States,<=50K
52,Local-gov,209567,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,4253,17,37,Mexico,<=50K
22,Private,161611,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3293,285,40,United-States,<=50K
21,Private,199857,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2157,120,40,United-States,<=50K
44,Private,222111,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4646,87,35,Vietnam,<=50K
31,Private,222777,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,2592,58,34,United-States,<=50K
29,Private,211325,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7898,139,34,Vietnam,<=50K
40,Local-gov,120936,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,140,46,United-States,>50K
39,Private,145170,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2744,2999,36,United-States,<=50K
56,Local-gov,180226,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2887,5,43,Cuba,<=50K
51,Local-gov,85784,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1703,1078,47,United-States,>50K
21,Private,266367,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3360,146,37,United-States,<=50K
62,Private,278507,Preschool,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,2272,265,41,United-States,<=50K
64,Private,198311,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2227,276,42,United-States,<=50K
46,Self-emp-inc,151245,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99991,20,48,United-States,>50K
48,Local-gov,66991,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1892,2666,47,United-States,>50K
20,Private,256832,Doctorate,10,Never-married,Other-service,Unmarried,White,Female,2209,111,39,United-States,<=50K
37,Self-emp-inc,154650,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99978,20,48,United-States,>50K
54,Local-gov,255253,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,4887,52,34,Vietnam,<=50K
69,Self-emp-not-inc,22110,Some-college,8,Widowed,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,2737,124,44,United-States,<=50K
38,Self-emp-inc,157306,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96512,45,47,United-States,>50K
35,Self-emp-inc,170598,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99568,37,47,United-States,>50K
55,Private,283681,Preschool,8,Never-married,Adm-clerical,Not-in-family,White,Female,2525,375,40,United-States,<=50K
40,Private,70683,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2412,2878,46,United-States,>50K
52,Self-emp-inc,85566,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99993,6,50,United-States,>50K
36,Self-emp-inc,159943,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,81373,49,47,United-States,>50K
38,Self-emp-inc,140106,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,8,48,United-States,>50K
42,Private,251978,11th,9,Never-married,Adm-clerical,Own-child,White,Female,1795,175,39,United-States,<=50K
45,Private,245867,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2259,796,37,United-States,<=50K
41,Private,231438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5530,131,33,Vietnam,<=50K
68,Self-emp-not-inc,20901,Some-college,8,Widowed,Exec-managerial,Other-relative,White,Male,2557,85,44,United-States,<=50K
32,State-gov,320130,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2045,166,35,United-States,<=50K
70,Self-emp-not-inc,19326,Some-college,8,Widowed,Exec-managerial,Other-relative,White,Male,2263,57,46,United-States,<=50K
33,Private,229757,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,8257,137,33,Vietnam,<=50K
37,Private,119780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3235,3003,37,United-States,<=50K
52,Self-emp-not-inc,147044,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,2836,24,39,Mexico,<=50K
30,Self-emp-inc,173946,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,75745,28,47,United-States,>50K
48,Local-gov,216374,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4586,101,35,Vietnam,<=50K
39,Private,204621,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2484,2046,36,United-States,<=50K
31,Private,208531,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2901,76,36,South,<=50K
47,Private,243195,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Male,4225,60,34,Vietnam,<=50K
43,Federal-gov,114682,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,27469,57,48,United-States,>50K
22,State-gov,342164,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,3285,224,36,United-States,<=50K
49,Private,283265,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2208,194,40,United-States,<=50K
49,Private,150782,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,3108,125,41,United-States,<=50K
23,Private,173324,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,2063,53,41,United-States,<=50K
33,Private,210025,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2329,57,36,South,<=50K
39,Private,71672,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2447,3002,45,United-States,>50K
51,Local-gov,258277,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4480,71,35,Vietnam,<=50K
30,Private,234729,11th,9,Never-married,Adm-clerical,Own-child,White,Female,1321,102,34,United-States,<=50K
25,Private,194731,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3070,81,39,South,<=50K
34,Private,99557,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2190,477,47,United-States,>50K
54,Local-gov,261377,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,3173,28,36,Cuba,<=50K
46,Self-emp-inc,68436,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,2,51,United-States,>50K
44,Self-emp-inc,157214,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99917,28,48,United-States,>50K
60,Private,213252,Some-college,9,Widowed,Handlers-cleaners,Other-relative,White,Male,2479,235,41,United-States,<=50K
52,Local-gov,237050,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4878,57,34,Mexico,<=50K
47,Private,260479,Masters,10,Divorced,Machine-op-inspct,Husband,Black,Male,4508,81,34,Vietnam,<=50K
52,Self-emp-inc,69651,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,99996,4,50,United-States,>50K
42,Private,244242,5th-6th,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3993,54,35,Vietnam,<=50K
32,Private,310094,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,1472,201,37,United-States,<=50K
50,Local-gov,236552,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4119,32,39,Cuba,<=50K
34,Self-emp-inc,165373,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99644,19,48,United-States,>50K
20,Private,248965,Bachelors,11,Never-married,Sales,Own-child,White,Male,1627,91,40,United-States,<=50K
70,Self-emp-not-inc,19234,Some-college,8,Widowed,Exec-managerial,Other-relative,White,Male,2320,39,48,United-States,<=50K
38,Private,74408,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2331,2998,45,United-States,>50K
32,Self-emp-inc,179714,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,85489,44,47,United-States,>50K
50,Federal-gov,142532,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,92799,47,47,United-States,>50K
44,Private,222306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4713,162,34,Vietnam,<=50K
24,State-gov,418682,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,1808,230,34,United-States,<=50K
33,Private,72226,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2785,3003,43,United-States,<=50K
51,Local-gov,253370,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4782,91,34,Vietnam,<=50K
66,Private,122504,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3102,300,42,United-States,<=50K
48,Private,145960,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,3123,83,41,United-States,<=50K
46,Private,103350,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2517,3003,41,United-States,<=50K
42,Private,79761,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2145,3003,41,Canada,<=50K
53,Federal-gov,125516,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,99221,14,49,United-States,>50K
26,Private,185651,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1750,118,45,United-States,>50K
30,Private,218577,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2519,2358,35,United-States,<=50K
54,Private,202672,Preschool,8,Never-married,Adm-clerical,Not-in-family,White,Male,3246,1211,40,United-States,<=50K
49,Local-gov,227867,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4392,90,35,Mexico,<=50K
22,State-gov,269048,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,3147,175,34,United-States,<=50K
