age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,263282,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,5727,197,31,United-States,<=50K
48,Private,90584,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6101,306,30,Vietnam,<=50K
22,Private,369996,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3943,136,34,United-States,<=50K
42,Self-emp-inc,231032,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4804,3003,45,United-States,<=50K
27,Federal-gov,48215,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4808,166,41,El-Salvador,<=50K
52,Private,66734,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99547,246,46,United-States,>50K
20,Federal-gov,251727,5th-6th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,3485,108,36,El-Salvador,<=50K
36,Private,169247,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4399,144,38,United-States,<=50K
22,Federal-gov,214167,5th-6th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,3444,107,33,El-Salvador,<=50K
39,Private,188225,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4307,3003,50,United-States,<=50K
41,Self-emp-inc,168439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,3003,47,United-States,<=50K
56,Private,101662,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99100,224,46,United-States,>50K
22,Federal-gov,266992,5th-6th,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4264,148,34,El-Salvador,<=50K
51,Self-emp-inc,173885,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,1930,49,United-States,>50K
53,State-gov,149798,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,3298,267,46,Cuba,>50K
42,Self-emp-inc,146942,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5478,2993,47,United-States,>50K
24,Federal-gov,418537,5th-6th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4538,94,41,United-States,<=50K
64,Private,120743,Bachelors,7,Widowed,Exec-managerial,Wife,Black,Female,7024,343,27,United-States,<=50K
57,Private,95344,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,7407,276,28,United-States,<=50K
53,Self-emp-inc,133641,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81274,395,44,United-States,>50K
68,Private,177222,Bachelors,8,Widowed,Adm-clerical,Wife,Black,Female,7937,324,23,United-States,<=50K
46,State-gov,144892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14826,233,49,United-States,>50K
66,Self-emp-not-inc,749105,11th,15,Never-married,Other-service,Husband,White,Male,3736,171,1,Japan,<=50K
54,Private,65160,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99659,229,46,United-States,>50K
39,Private,224200,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4756,3003,49,United-States,<=50K
35,Private,206851,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4741,3003,51,United-States,<=50K
36,Federal-gov,166432,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7418,175,28,United-States,<=50K
38,Local-gov,224290,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,7105,149,38,Cuba,<=50K
50,Self-emp-inc,166174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8045,1267,49,United-States,>50K
58,Private,217051,Bachelors,8,Widowed,Exec-managerial,Wife,Black,Female,4665,390,30,United-States,<=50K
50,Self-emp-inc,175722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,13192,1678,41,United-States,>50K
48,Self-emp-inc,179095,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,1296,51,United-States,>50K
50,Private,57250,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99726,261,46,United-States,>50K
52,Private,60020,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99733,270,44,United-States,>50K
29,Private,363210,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4661,487,45,United-States,<=50K
