age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,37821,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4089,169,55,United-States,<=50K
58,Self-emp-not-inc,97289,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4893,294,55,Cuba,>50K
52,Private,747625,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3877,167,38,Cuba,>50K
63,Private,104985,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3201,350,41,France,>50K
31,Private,120303,Some-college,8,Separated,Other-service,Unmarried,White,Female,2877,105,27,United-States,<=50K
60,Self-emp-not-inc,111486,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4127,383,52,Cuba,>50K
33,Local-gov,245347,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3052,180,44,United-States,<=50K
23,Private,189118,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2708,2481,30,United-States,<=50K
47,Self-emp-inc,136206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99900,169,48,United-States,>50K
46,Self-emp-inc,168724,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,56612,302,49,United-States,>50K
48,Self-emp-inc,131131,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99982,183,47,United-States,>50K
30,Private,257343,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,1697,28,42,United-States,<=50K
47,Self-emp-inc,89139,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99977,184,47,United-States,>50K
25,Private,149018,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,3181,793,29,United-States,<=50K
32,Private,130790,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,2641,81,26,United-States,<=50K
43,Private,121351,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2767,2991,48,United-States,<=50K
47,Self-emp-not-inc,149161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2988,1731,50,United-States,>50K
40,Private,157052,10th,9,Widowed,Craft-repair,Unmarried,White,Male,2227,2997,32,United-States,<=50K
36,Private,144957,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2510,3003,42,United-States,<=50K
18,State-gov,22431,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3321,219,62,United-States,<=50K
47,Private,73746,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3106,248,28,Mexico,<=50K
25,Private,277066,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2024,509,40,United-States,<=50K
44,Self-emp-not-inc,168672,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3234,282,53,United-States,>50K
37,Private,137422,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2528,3003,43,United-States,<=50K
46,Self-emp-inc,153456,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99972,160,48,United-States,>50K
28,Private,208513,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3941,156,47,Mexico,<=50K
25,Local-gov,233093,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3055,105,47,United-States,<=50K
21,Federal-gov,83523,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3668,176,52,United-States,<=50K
41,Self-emp-not-inc,174380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2165,212,57,United-States,>50K
17,State-gov,20557,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6662,130,64,United-States,<=50K
48,Self-emp-not-inc,111193,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2969,3002,49,United-States,>50K
22,Private,201582,11th,11,Never-married,Adm-clerical,Own-child,White,Female,3583,53,22,United-States,<=50K
65,Private,63134,10th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3799,358,34,Puerto-Rico,>50K
58,Private,722871,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2845,167,46,Cuba,>50K
48,Self-emp-inc,176582,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,22024,1072,48,United-States,>50K
46,Self-emp-inc,158597,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99960,138,48,United-States,>50K
48,Private,152741,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3119,130,32,United-States,<=50K
33,Private,117241,Some-college,8,Separated,Other-service,Unmarried,White,Female,3092,111,28,United-States,<=50K
41,Private,140061,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2500,2934,50,United-States,>50K
47,Self-emp-inc,125265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99974,185,48,United-States,>50K
54,Private,48602,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,262,31,Mexico,>50K
22,Private,169284,11th,10,Never-married,Adm-clerical,Own-child,White,Female,3132,75,25,United-States,<=50K
26,Private,116184,Some-college,8,Separated,Other-service,Own-child,White,Female,2884,71,23,United-States,<=50K
26,Private,134327,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,2757,45,25,United-States,<=50K
21,Federal-gov,43503,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4118,244,55,United-States,<=50K
47,Self-emp-inc,109643,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99952,214,46,United-States,>50K
53,Private,59749,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,218,34,Mexico,>50K
41,Private,234750,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1888,402,54,United-States,>50K
22,Federal-gov,100925,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4202,201,50,United-States,<=50K
29,Local-gov,288729,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,2508,136,45,United-States,<=50K
22,Private,149381,11th,9,Never-married,Adm-clerical,Own-child,White,Female,2247,43,25,United-States,<=50K
18,State-gov,21971,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4016,263,61,United-States,<=50K
34,Private,118852,Some-college,8,Separated,Other-service,Husband,White,Male,3037,162,30,United-States,<=50K
48,Self-emp-not-inc,183423,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9647,112,48,United-States,>50K
39,Self-emp-not-inc,216902,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,1474,39,53,United-States,<=50K
47,Self-emp-not-inc,218137,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3422,222,51,United-States,>50K
47,Self-emp-inc,182849,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,28289,583,50,United-States,>50K
37,Private,89024,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3152,285,27,United-States,<=50K
45,Self-emp-inc,192752,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,74445,256,50,United-States,>50K
48,Self-emp-inc,99292,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99982,212,47,United-States,>50K
55,Private,57457,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,205,35,Mexico,>50K
46,Self-emp-inc,177504,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99947,151,48,United-States,>50K
26,Private,188386,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1712,2950,37,United-States,<=50K
20,Federal-gov,48620,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3197,228,54,United-States,<=50K
57,Self-emp-not-inc,63935,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6959,402,49,South,<=50K
61,Private,497361,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3063,242,43,Cuba,>50K
18,Federal-gov,33499,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4146,259,57,United-States,<=50K
22,Private,131829,11th,9,Never-married,Other-service,Own-child,White,Female,3325,45,22,United-States,<=50K
38,Private,140004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2748,3003,44,United-States,<=50K
45,Self-emp-inc,162673,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99974,143,49,United-States,>50K
30,Private,256403,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3375,131,46,United-States,<=50K
59,Private,107641,Doctorate,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6705,579,25,Canada,<=50K
46,Self-emp-inc,175388,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,26601,555,49,United-States,>50K
25,Private,193011,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4739,173,46,Mexico,<=50K
53,Private,186088,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,3347,160,32,United-States,<=50K
48,Private,67825,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,309,24,Mexico,<=50K
47,Self-emp-inc,175679,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14820,732,48,United-States,>50K
40,Local-gov,225548,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3888,100,43,United-States,<=50K
46,Self-emp-inc,142797,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99908,180,47,United-States,>50K
38,Private,192462,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1737,842,55,United-States,<=50K
34,Local-gov,194565,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2830,159,38,United-States,<=50K
31,Private,306727,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1914,208,43,United-States,<=50K
32,Local-gov,250033,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2891,205,44,United-States,<=50K
54,Private,148634,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,5446,419,31,Vietnam,<=50K
19,Federal-gov,30697,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3025,175,58,United-States,<=50K
47,Self-emp-inc,136486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98816,127,49,United-States,>50K
48,Self-emp-not-inc,100863,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2945,2970,49,United-States,>50K
34,Private,142417,10th,10,Widowed,Sales,Unmarried,White,Male,2164,3003,33,United-States,<=50K
39,Private,144811,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2601,3003,43,United-States,<=50K
23,Private,248371,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2162,35,36,United-States,<=50K
45,Self-emp-inc,173539,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99954,140,49,United-States,>50K
48,Self-emp-not-inc,230666,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1764,192,50,United-States,<=50K
23,Private,244551,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2029,277,37,United-States,<=50K
35,Private,132787,Some-college,8,Separated,Other-service,Unmarried,White,Female,2623,99,28,United-States,<=50K
57,Private,102662,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10294,471,25,Vietnam,<=50K
47,Private,749103,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2640,122,32,Cuba,>50K
33,Private,116086,Some-college,8,Separated,Other-service,Unmarried,White,Female,3605,120,26,United-States,<=50K
55,Private,125755,Doctorate,10,Married-spouse-absent,Transport-moving,Wife,White,Male,7204,493,32,Vietnam,<=50K
20,Private,187193,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2607,38,25,United-States,<=50K
52,Private,749068,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2843,115,40,Cuba,>50K
18,State-gov,38150,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6713,193,55,United-States,<=50K
36,Private,129325,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2975,3003,44,United-States,<=50K
46,Self-emp-inc,65250,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99993,228,46,United-States,>50K
35,Private,198440,Bachelors,13,Never-married,Sales,Husband,White,Male,1318,336,52,United-States,<=50K
28,Private,115098,Some-college,8,Separated,Other-service,Unmarried,White,Female,2690,57,24,United-States,<=50K
38,Local-gov,247316,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3457,126,44,United-States,<=50K
18,Federal-gov,22976,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3890,204,60,United-States,<=50K
34,Private,216288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2182,167,38,United-States,<=50K
17,State-gov,23066,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5512,197,61,United-States,<=50K
47,Self-emp-inc,95489,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99982,177,47,United-States,>50K
59,Private,51938,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,6086,454,27,Poland,>50K
50,Private,140361,11th,10,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,5180,410,35,South,<=50K
54,Self-emp-not-inc,149799,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2342,428,49,South,>50K
38,Private,155500,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2052,2955,50,United-States,<=50K
29,Private,279383,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3664,133,45,United-States,<=50K
61,Private,132741,10th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2935,250,41,Nicaragua,>50K
28,Local-gov,239034,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2623,77,49,United-States,<=50K
52,Private,60278,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3093,161,36,Mexico,>50K
25,Private,249976,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1827,513,31,United-States,<=50K
45,Private,218872,11th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5943,304,29,Vietnam,<=50K
48,Local-gov,201374,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3531,109,40,United-States,<=50K
29,Local-gov,284924,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2865,117,46,United-States,<=50K
40,Private,56229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3107,112,46,Mexico,>50K
39,Self-emp-not-inc,249846,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3299,129,36,South,<=50K
44,Self-emp-inc,202748,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86327,174,50,United-States,>50K
38,Local-gov,239070,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3681,134,43,United-States,<=50K
27,Private,294837,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2131,54,30,United-States,<=50K
41,Private,87197,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2482,299,27,Mexico,<=50K
47,Self-emp-inc,136288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99962,144,48,United-States,>50K
37,Private,136615,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3050,3003,45,United-States,<=50K
41,Self-emp-not-inc,280720,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3060,107,39,South,<=50K
50,Private,54321,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3608,134,41,Mexico,>50K
44,Self-emp-not-inc,180113,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5678,355,53,United-States,>50K
35,Private,227761,Bachelors,13,Never-married,Sales,Husband,White,Male,1527,275,51,United-States,<=50K
27,Federal-gov,254384,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,2953,138,46,United-States,<=50K
39,Self-emp-not-inc,155019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1729,2136,51,United-States,<=50K
31,Private,199083,Bachelors,13,Never-married,Sales,Own-child,White,Male,1596,225,50,United-States,<=50K
45,Self-emp-inc,190938,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98469,125,48,United-States,>50K
34,Local-gov,226088,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3217,179,43,United-States,<=50K
41,Self-emp-not-inc,177960,Bachelors,13,Never-married,Sales,Husband,White,Male,1357,280,54,United-States,<=50K
65,Private,66774,Doctorate,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2964,403,36,Canada,>50K
45,Private,77553,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3022,311,29,Mexico,<=50K
44,Local-gov,220439,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4654,141,43,United-States,<=50K
44,Self-emp-not-inc,191968,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1224,86,54,United-States,<=50K
53,Private,748902,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3077,109,41,Cuba,>50K
52,Private,104014,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7804,365,27,Vietnam,<=50K
38,Private,211034,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3026,232,37,United-States,<=50K
19,Federal-gov,28313,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4001,218,58,United-States,<=50K
42,Self-emp-inc,41895,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,267,41,United-States,>50K
46,Self-emp-inc,184948,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99923,141,48,United-States,>50K
42,Private,99326,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2624,219,48,Mexico,>50K
47,Self-emp-inc,165722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81508,449,48,United-States,>50K
18,Federal-gov,25514,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3763,226,59,United-States,<=50K
62,Private,147024,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,3527,370,45,Cuba,>50K
45,Private,126174,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3012,3003,47,United-States,<=50K
36,Private,236405,12th,12,Never-married,Adm-clerical,Own-child,White,Female,4824,178,23,China,<=50K
34,Private,149332,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2294,3003,44,United-States,<=50K
27,Local-gov,132707,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,3238,155,51,United-States,<=50K
31,Local-gov,243300,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2905,108,45,United-States,<=50K
45,Self-emp-inc,179158,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,36353,340,50,United-States,>50K
46,Private,135130,10th,9,Widowed,Sales,Unmarried,White,Male,2322,2989,33,United-States,<=50K
41,Self-emp-not-inc,178113,Bachelors,13,Never-married,Sales,Husband,White,Male,1387,133,56,United-States,<=50K
28,Private,273536,11th,9,Never-married,Adm-clerical,Own-child,White,Male,1901,150,25,United-States,<=50K
51,Private,736740,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,4644,225,37,El-Salvador,>50K
20,Federal-gov,28499,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5133,129,58,United-States,<=50K
42,Private,582010,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2357,158,45,Mexico,>50K
40,Self-emp-not-inc,237499,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1917,84,46,United-States,<=50K
40,Private,125008,Some-college,8,Separated,Other-service,Unmarried,White,Female,2846,107,29,United-States,<=50K
27,Private,186328,11th,10,Never-married,Protective-serv,Own-child,White,Female,4349,98,20,United-States,<=50K
33,Local-gov,279299,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2653,163,43,United-States,<=50K
47,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1692,119,36,Cuba,>50K
28,Private,125853,11th,7,Never-married,Other-service,Own-child,White,Male,3193,120,22,United-States,<=50K
45,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1944,147,30,Cuba,>50K
38,Private,152704,10th,9,Widowed,Sales,Unmarried,White,Male,2064,2964,31,United-States,<=50K
36,Private,176672,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2024,2964,48,United-States,<=50K
49,Self-emp-not-inc,180141,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2729,132,49,South,<=50K
17,State-gov,19796,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3098,155,66,Haiti,<=50K
48,Private,196920,11th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7386,405,31,Vietnam,<=50K
38,Local-gov,225220,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3534,132,44,United-States,<=50K
49,Self-emp-not-inc,176737,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1917,120,48,United-States,>50K
33,Private,131928,10th,9,Widowed,Craft-repair,Unmarried,White,Male,2555,3003,31,United-States,<=50K
31,Private,123547,Some-college,8,Separated,Other-service,Unmarried,White,Female,3429,129,26,United-States,<=50K
40,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,930,104,25,Cuba,>50K
