age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,345803,Bachelors,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,1673,69,54,United-States,<=50K
35,Self-emp-not-inc,202314,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2007,484,41,United-States,>50K
24,Private,282123,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2025,43,45,United-States,<=50K
32,Private,220387,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3444,321,39,United-States,<=50K
37,Private,303898,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,1988,57,53,United-States,<=50K
58,Private,154793,5th-6th,8,Divorced,Tech-support,Unmarried,White,Female,2052,46,32,Jamaica,<=50K
50,State-gov,188736,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121,2977,36,United-States,>50K
22,Private,71427,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2521,113,40,United-States,<=50K
60,Private,159975,5th-6th,7,Divorced,Sales,Unmarried,White,Female,2783,62,30,Jamaica,<=50K
32,Private,281065,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3913,816,43,United-States,<=50K
30,Federal-gov,203590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2835,596,44,United-States,>50K
33,Private,199091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3488,369,36,United-States,<=50K
22,Private,343340,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1916,68,51,United-States,<=50K
51,Private,107235,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,82,31,United-States,>50K
42,Local-gov,133963,Preschool,13,Divorced,Prof-specialty,Unmarried,White,Female,1552,35,45,Mexico,<=50K
48,Private,128651,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99995,86,34,United-States,>50K
45,Private,251601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2907,57,28,United-States,<=50K
46,Private,170085,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,108,33,United-States,>50K
47,Private,214079,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,87242,69,35,United-States,>50K
64,Self-emp-not-inc,19239,Some-college,6,Widowed,Sales,Not-in-family,Black,Female,3495,83,51,United-States,<=50K
24,Private,66118,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2150,258,36,United-States,<=50K
31,Local-gov,108247,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,940,36,44,United-States,<=50K
36,Local-gov,161701,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,912,46,46,El-Salvador,<=50K
58,Self-emp-not-inc,19399,Some-college,7,Widowed,Sales,Not-in-family,Black,Female,4257,79,47,United-States,<=50K
60,Private,153528,5th-6th,7,Divorced,Sales,Unmarried,White,Female,2341,75,31,Jamaica,<=50K
46,Private,176910,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99855,146,34,United-States,>50K
35,Self-emp-not-inc,186127,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1977,167,40,United-States,>50K
52,Private,96413,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99926,126,35,United-States,>50K
47,Private,131485,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,73,33,United-States,>50K
36,Private,139947,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,1782,46,45,United-States,<=50K
45,Self-emp-not-inc,116033,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2018,108,54,United-States,<=50K
32,Private,148770,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,936,30,43,United-States,<=50K
48,State-gov,196090,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1179,2676,36,United-States,>50K
52,Private,320687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2444,25,29,United-States,<=50K
47,Private,173511,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1467,41,26,United-States,<=50K
39,Private,338237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3175,470,39,United-States,>50K
34,Local-gov,151008,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,938,31,46,El-Salvador,<=50K
54,Private,248845,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3791,86,29,United-States,<=50K
46,Private,155978,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,112,33,United-States,>50K
55,Private,235771,11th,8,Divorced,Tech-support,Unmarried,Black,Male,1799,19,26,United-States,<=50K
33,Private,109952,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1329,116,30,United-States,<=50K
56,Self-emp-not-inc,20704,Some-college,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4121,62,51,United-States,<=50K
48,Private,210694,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,97623,121,34,United-States,>50K
48,Private,137960,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,74,34,United-States,>50K
24,Private,119752,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,3856,1377,50,United-States,<=50K
48,Private,259339,Bachelors,14,Never-married,Sales,Husband,White,Male,2755,253,45,United-States,<=50K
27,Private,214979,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,1188,48,United-States,<=50K
39,Private,221341,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2022,61,54,United-States,<=50K
35,Local-gov,35330,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,2342,48,42,United-States,<=50K
31,Local-gov,83950,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1661,50,42,United-States,<=50K
42,Local-gov,143297,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,1520,37,45,Mexico,<=50K
31,Private,121213,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3281,336,31,United-States,<=50K
47,Private,305937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,145,35,United-States,>50K
44,Self-emp-not-inc,170914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2378,1511,42,United-States,>50K
35,Private,123415,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,1354,39,35,Mexico,<=50K
32,Local-gov,40023,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1239,68,59,South,<=50K
27,Private,327233,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,1665,46,52,United-States,<=50K
40,Private,160851,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,1348,27,40,Mexico,<=50K
59,Self-emp-inc,119624,Masters,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1514,3003,36,United-States,>50K
58,Self-emp-not-inc,19606,Some-college,7,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4207,71,51,United-States,<=50K
39,Private,325907,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5085,178,34,United-States,<=50K
36,Private,136076,10th,8,Divorced,Other-service,Not-in-family,White,Female,1020,50,30,Mexico,<=50K
