age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,126012,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97610,169,43,United-States,>50K
31,Private,181217,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,2390,72,28,United-States,<=50K
28,Private,384234,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,3530,114,59,United-States,<=50K
46,Local-gov,240220,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2931,396,42,United-States,>50K
55,Private,80089,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99832,103,44,United-States,>50K
48,Self-emp-not-inc,52352,HS-grad,11,Separated,Other-service,Wife,White,Male,9189,401,36,France,<=50K
28,Federal-gov,106627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,9659,393,38,Mexico,<=50K
34,Private,338076,Assoc-acdm,11,Divorced,Adm-clerical,Husband,White,Male,3901,269,60,United-States,<=50K
17,Private,139151,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,1900,50,35,United-States,<=50K
39,Private,138397,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3244,126,23,Philippines,<=50K
18,Private,155515,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,2346,73,34,United-States,<=50K
39,Local-gov,256384,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4779,1887,55,United-States,<=50K
42,Self-emp-inc,51904,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,9307,403,38,Puerto-Rico,<=50K
55,Private,58864,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99894,84,50,United-States,>50K
48,Private,138379,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14964,277,47,United-States,>50K
45,Private,119686,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,4810,154,30,Poland,<=50K
49,State-gov,232750,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,249,42,Cuba,>50K
47,Self-emp-not-inc,22910,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,9365,326,25,Mexico,<=50K
35,Federal-gov,23435,HS-grad,4,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5832,196,33,Mexico,<=50K
47,Local-gov,178259,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2374,2523,44,United-States,>50K
23,Federal-gov,233542,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,6369,178,51,United-States,<=50K
51,Private,159816,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,3326,202,31,United-States,<=50K
40,Self-emp-inc,59685,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,9912,592,41,Mexico,<=50K
49,Private,124838,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22017,199,45,United-States,>50K
34,Local-gov,219962,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,11523,405,40,Cuba,<=50K
61,Private,159597,10th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,4907,790,41,United-States,<=50K
46,Local-gov,165884,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3250,2909,43,United-States,>50K
51,State-gov,300516,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5984,444,38,Cuba,>50K
34,Local-gov,248665,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,9304,378,47,United-States,<=50K
58,Private,95597,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99596,147,44,United-States,>50K
61,Private,169543,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4172,179,27,United-States,<=50K
26,Private,161950,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,1914,66,32,United-States,<=50K
35,Private,283404,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5084,389,52,United-States,<=50K
55,Private,108022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98224,151,42,United-States,>50K
27,Private,321440,Assoc-acdm,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4014,164,62,United-States,<=50K
36,Private,260132,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4387,337,51,United-States,<=50K
22,Federal-gov,35724,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4526,222,35,Mexico,<=50K
33,Private,161644,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2417,93,30,United-States,<=50K
47,Private,137665,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14496,219,45,United-States,>50K
56,Private,63320,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99868,83,46,United-States,>50K
56,Private,70371,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99917,95,46,United-States,>50K
59,Private,137292,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,5063,387,32,United-States,<=50K
56,Private,142618,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3900,380,34,United-States,<=50K
58,Private,77855,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99844,108,44,United-States,>50K
24,Private,143856,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7150,210,43,United-States,<=50K
