age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,288756,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5283,161,30,United-States,<=50K
31,Private,253057,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4551,820,40,United-States,>50K
42,Self-emp-inc,120457,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,6829,454,35,United-States,<=50K
55,Private,122815,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,6504,298,31,United-States,<=50K
19,Private,171599,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,6527,160,42,Cuba,<=50K
36,Private,367576,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3421,203,34,United-States,<=50K
52,Private,170495,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,254,46,United-States,>50K
18,Private,128318,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,5634,126,43,Cuba,<=50K
46,Private,223637,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98185,306,40,United-States,>50K
51,Private,168804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,207,47,United-States,>50K
50,Private,211118,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,203,43,United-States,>50K
47,Private,234857,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99740,198,40,United-States,>50K
53,State-gov,205503,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4944,285,31,United-States,<=50K
35,Private,205520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,69171,148,44,United-States,>50K
43,Self-emp-inc,129801,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7656,1934,37,Puerto-Rico,>50K
34,Self-emp-inc,96920,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,12165,412,40,Puerto-Rico,<=50K
50,Private,219510,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,223,40,United-States,>50K
32,Private,157442,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4187,3003,46,United-States,<=50K
37,Private,196862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88143,167,46,United-States,>50K
35,Private,202154,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4865,1151,43,United-States,>50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3117,61,1,Italy,<=50K
25,Self-emp-inc,88378,Some-college,6,Never-married,Tech-support,Own-child,Black,Male,10310,521,42,United-States,<=50K
29,Private,174034,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2587,2960,45,United-States,>50K
31,Private,128584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3054,3003,41,United-States,<=50K
46,Private,102946,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5040,124,35,India,<=50K
55,State-gov,140566,Some-college,6,Separated,Adm-clerical,Not-in-family,Black,Female,11372,495,28,United-States,<=50K
42,Private,387677,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4130,229,30,United-States,<=50K
48,Private,260402,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5290,153,35,United-States,<=50K
36,Private,148946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,3003,44,United-States,<=50K
51,Private,63492,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3061,150,38,India,<=50K
40,Self-emp-inc,105255,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10518,1102,33,Puerto-Rico,<=50K
54,State-gov,103292,Some-college,6,Separated,Adm-clerical,Not-in-family,Black,Female,8305,472,29,United-States,<=50K
24,Federal-gov,47120,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,9735,469,41,China,<=50K
17,Private,76733,1st-4th,8,Never-married,Other-service,Other-relative,Other,Female,6510,144,48,Cuba,<=50K
45,Private,220505,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96718,187,42,United-States,>50K
27,Private,298688,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Black,Female,4870,196,38,United-States,<=50K
37,Private,221187,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,82858,161,42,United-States,>50K
45,Private,230832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99332,226,40,United-States,>50K
41,Private,209465,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92039,174,43,United-States,>50K
50,Private,192486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95227,503,40,United-States,>50K
40,Private,207228,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98962,162,45,United-States,>50K
73,Self-emp-not-inc,649481,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4316,245,11,Vietnam,<=50K
47,Private,210511,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,196,42,United-States,>50K
25,Self-emp-inc,81407,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11742,343,44,Puerto-Rico,<=50K
47,Private,204050,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,249,44,United-States,>50K
31,Private,200798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,45097,189,50,United-States,>50K
33,Self-emp-inc,87247,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9556,506,36,Puerto-Rico,<=50K
40,Local-gov,728759,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,316,12,France,<=50K
51,Private,153268,9th,8,Widowed,Craft-repair,Not-in-family,White,Male,4743,176,32,United-States,<=50K
31,Private,171684,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,3003,42,United-States,<=50K
59,State-gov,116395,11th,6,Separated,Adm-clerical,Not-in-family,Black,Female,7462,563,29,United-States,<=50K
38,Private,197657,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4871,1652,40,United-States,>50K
36,Private,53827,12th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3705,141,38,India,<=50K
32,Self-emp-inc,80657,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,12722,322,39,Puerto-Rico,<=50K
73,Self-emp-not-inc,749099,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4150,236,2,Italy,<=50K
34,Local-gov,82950,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8724,377,31,South,>50K
53,Private,158138,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,231,46,United-States,>50K
37,Private,263095,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9938,209,45,United-States,>50K
41,Self-emp-inc,99313,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Male,8053,355,33,United-States,<=50K
38,Self-emp-inc,92909,Some-college,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,9832,314,39,United-States,<=50K
48,Private,320291,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,3345,321,27,United-States,<=50K
31,Local-gov,54248,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11249,334,34,Puerto-Rico,<=50K
36,Private,205741,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80386,168,48,United-States,>50K
39,Private,218873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,57536,173,46,United-States,>50K
34,Private,155734,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4398,3003,43,United-States,<=50K
47,State-gov,125230,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,6125,337,34,United-States,<=50K
55,Private,163584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,259,46,United-States,>50K
41,Private,126969,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4018,184,35,India,<=50K
17,Private,74164,1st-4th,9,Never-married,Other-service,Other-relative,Other,Female,6180,201,47,Cuba,<=50K
29,Private,209322,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,6398,225,37,United-States,<=50K
59,Private,190857,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,6485,389,29,United-States,<=50K
28,Private,178632,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3285,2837,46,United-States,>50K
20,Self-emp-inc,56006,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11562,482,41,Puerto-Rico,<=50K
28,Private,193383,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2890,2704,43,United-States,>50K
46,Private,212471,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96563,321,41,United-States,>50K
32,Self-emp-inc,116806,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,10355,288,38,United-States,<=50K
45,Self-emp-inc,113621,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6217,371,38,United-States,<=50K
49,Private,231516,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,270,41,United-States,>50K
27,Local-gov,168224,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,451,30,France,<=50K
39,Local-gov,745926,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4454,263,9,Vietnam,<=50K
23,Self-emp-inc,79263,Some-college,7,Married-civ-spouse,Tech-support,Own-child,White,Male,15254,473,42,Puerto-Rico,<=50K
22,Self-emp-inc,48758,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,15256,492,43,Puerto-Rico,<=50K
42,Private,399109,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3807,255,32,United-States,<=50K
34,Private,142926,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3897,3001,43,United-States,<=50K
42,Private,200409,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6375,963,41,United-States,>50K
30,Federal-gov,34836,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7846,276,42,Mexico,<=50K
30,Private,166300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,3003,43,United-States,<=50K
45,Private,214764,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99247,167,44,United-States,>50K
49,Self-emp-inc,132684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9197,2988,42,United-States,<=50K
67,Federal-gov,32872,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6899,242,26,Mexico,<=50K
60,State-gov,141846,11th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,7489,384,29,United-States,<=50K
34,Self-emp-inc,113373,Some-college,7,Widowed,Craft-repair,Own-child,Black,Male,8005,383,35,United-States,<=50K
29,Private,236547,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3588,841,45,United-States,>50K
38,Private,130298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,3003,43,United-States,<=50K
33,Federal-gov,118994,Some-college,6,Separated,Machine-op-inspct,Not-in-family,Black,Male,10807,496,37,United-States,<=50K
41,Private,203574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96906,196,44,United-States,>50K
17,Private,81180,1st-4th,8,Never-married,Other-service,Other-relative,Other,Female,7498,162,47,Cuba,<=50K
48,State-gov,124285,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6478,315,33,United-States,<=50K
38,Local-gov,152196,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,307,37,Jamaica,<=50K
19,Self-emp-inc,44960,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,585,45,Puerto-Rico,<=50K
39,Private,128951,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4678,2687,41,United-States,>50K
58,Private,182112,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,278,45,United-States,>50K
39,Federal-gov,135730,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9192,398,35,United-States,<=50K
19,Self-emp-inc,54498,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11712,449,44,Puerto-Rico,<=50K
28,Private,266896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5361,276,48,United-States,>50K
43,Self-emp-inc,169938,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6830,1966,35,United-States,>50K
33,Private,154498,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4113,2978,44,United-States,<=50K
19,Private,49529,1st-4th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5516,110,46,Cuba,<=50K
39,Private,128446,12th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3457,162,33,India,<=50K
40,Private,220335,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69423,215,43,United-States,>50K
51,Private,211692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,214,41,United-States,>50K
29,Federal-gov,37867,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7443,274,41,Mexico,<=50K
68,Federal-gov,26353,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5487,232,31,India,<=50K
56,Private,151568,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,216,47,United-States,>50K
22,Local-gov,39643,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,11009,547,35,South,<=50K
25,Federal-gov,68562,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,9630,494,42,China,<=50K
19,Private,170316,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,4719,154,43,Cuba,<=50K
20,Self-emp-inc,76473,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14529,255,39,Puerto-Rico,<=50K
25,Self-emp-inc,86287,Some-college,7,Never-married,Tech-support,Own-child,Black,Male,12148,325,41,United-States,<=50K
28,Private,138756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2881,3003,45,United-States,<=50K
45,Private,216433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92068,410,41,United-States,>50K
47,Private,198011,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,214,42,United-States,>50K
36,Self-emp-inc,94218,Some-college,8,Married-spouse-absent,Craft-repair,Own-child,Black,Male,7872,286,35,United-States,<=50K
47,Private,203481,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99644,230,45,United-States,>50K
32,Federal-gov,63767,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6758,361,48,India,<=50K
62,Private,159424,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,303,44,United-States,>50K
35,Self-emp-inc,104246,Some-college,7,Separated,Craft-repair,Own-child,White,Male,8223,362,35,United-States,<=50K
42,Private,204900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80858,179,45,United-States,>50K
48,Private,191763,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,195,44,United-States,>50K
39,Self-emp-inc,125604,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6056,304,35,United-States,<=50K
52,Private,233755,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99323,237,40,United-States,>50K
40,Private,216193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88173,188,43,United-States,>50K
43,Private,246357,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6859,325,40,United-States,>50K
53,Private,201441,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,4280,179,37,United-States,<=50K
29,Federal-gov,102072,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7418,471,41,United-States,<=50K
26,Self-emp-inc,56526,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8669,370,39,Puerto-Rico,<=50K
32,Private,154134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2439,2999,44,United-States,>50K
32,Self-emp-inc,81033,Some-college,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,11086,305,39,United-States,<=50K
30,Federal-gov,40169,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6710,310,42,India,<=50K
49,Private,228203,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5676,295,34,United-States,<=50K
63,Federal-gov,29487,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3682,146,42,India,<=50K
24,Private,196101,Assoc-acdm,9,Never-married,Other-service,Unmarried,Other,Female,4945,163,38,Cuba,<=50K
55,Private,125033,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4654,149,34,India,<=50K
40,Self-emp-inc,115451,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7747,2661,42,United-States,<=50K
24,Private,279930,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7941,377,48,United-States,>50K
41,State-gov,116747,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,7820,328,34,United-States,<=50K
42,Self-emp-inc,114670,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8548,506,39,United-States,<=50K
39,Private,371853,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4517,180,33,United-States,<=50K
36,Private,247527,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,54521,137,44,United-States,>50K
27,Private,182627,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3385,3003,42,United-States,<=50K
48,State-gov,91573,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5778,162,44,India,<=50K
34,Private,320139,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5059,219,36,United-States,<=50K
41,Private,37558,12th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3461,186,40,India,<=50K
17,Private,60962,1st-4th,6,Never-married,Other-service,Other-relative,Other,Female,7324,223,47,Cuba,<=50K
31,Private,231960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32158,150,48,United-States,>50K
58,State-gov,144606,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6257,238,34,India,<=50K
19,Self-emp-inc,57262,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10041,636,42,Puerto-Rico,<=50K
20,Private,123804,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,5696,147,42,Cuba,<=50K
25,Private,278332,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Other,Female,3938,165,39,United-States,<=50K
43,Private,352046,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,3787,203,31,United-States,<=50K
62,Private,157293,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,342,43,United-States,>50K
28,Local-gov,466458,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,288,23,France,<=50K
22,Self-emp-inc,52241,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10142,355,39,Puerto-Rico,<=50K
30,Private,180694,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4096,3003,44,United-States,<=50K
43,Private,158193,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,543,36,South,>50K
49,Private,253272,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97853,373,39,United-States,>50K
47,Self-emp-inc,131973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7082,2967,39,United-States,<=50K
24,Private,116633,12th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4591,120,34,Cuba,<=50K
42,Private,221700,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92541,177,45,United-States,>50K
19,Self-emp-inc,43163,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8872,491,45,Puerto-Rico,<=50K
40,Private,215230,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96277,173,44,United-States,>50K
28,Private,249796,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,6059,205,37,United-States,<=50K
26,Local-gov,58323,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10252,409,33,South,>50K
18,Self-emp-inc,50759,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10442,447,42,Puerto-Rico,<=50K
62,Federal-gov,28482,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3728,120,44,India,<=50K
40,State-gov,118509,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6203,266,33,United-States,<=50K
34,Self-emp-inc,105776,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10201,616,34,Puerto-Rico,<=50K
42,Private,254895,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99424,131,40,United-States,>50K
37,Federal-gov,113250,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6830,341,41,India,<=50K
36,Private,176743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,3003,43,United-States,<=50K
51,Private,182029,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99780,188,44,United-States,>50K
24,Local-gov,44462,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,536,44,Puerto-Rico,<=50K
27,Self-emp-inc,73145,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10580,509,35,Dominican-Republic,<=50K
21,Self-emp-inc,47657,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7587,371,44,Puerto-Rico,<=50K
70,Self-emp-not-inc,645418,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,308,11,Vietnam,<=50K
41,Private,223211,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79133,250,44,United-States,>50K
45,Private,211938,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99066,237,45,United-States,>50K
24,Private,243098,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Other,Female,5549,209,37,Cuba,<=50K
80,Self-emp-not-inc,569767,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,365,9,Vietnam,<=50K
54,State-gov,151278,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7893,353,35,United-States,<=50K
17,Private,90636,1st-4th,10,Never-married,Other-service,Other-relative,Other,Female,6591,151,46,Cuba,<=50K
59,State-gov,144815,11th,7,Separated,Adm-clerical,Not-in-family,Black,Female,7247,336,31,United-States,<=50K
24,Federal-gov,61468,Some-college,7,Never-married,Tech-support,Own-child,Black,Male,12859,426,41,Puerto-Rico,<=50K
48,Private,374263,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,2940,225,28,United-States,<=50K
57,Federal-gov,45860,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7861,150,43,India,<=50K
56,Private,166331,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,283,45,United-States,>50K
55,Private,267627,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5144,287,31,United-States,<=50K
31,Local-gov,48586,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,13466,447,29,South,<=50K
31,Private,188534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,84337,225,49,United-States,>50K
43,Self-emp-inc,111542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9643,2932,41,United-States,<=50K
31,Private,140891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3399,3003,45,United-States,<=50K
29,Private,204520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3429,1631,47,United-States,>50K
77,Self-emp-not-inc,27941,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6148,131,25,South,<=50K
35,Self-emp-inc,96511,Some-college,8,Separated,Craft-repair,Own-child,Black,Male,6980,370,36,United-States,<=50K
54,Private,201013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,273,43,United-States,>50K
21,Local-gov,64567,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7788,478,41,France,<=50K
63,Private,155650,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,268,43,United-States,>50K
