age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,190926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80032,93,50,United-States,>50K
25,Private,284462,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4241,187,35,United-States,<=50K
33,Private,238271,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4255,186,49,Cuba,<=50K
62,Private,212583,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,2834,81,41,United-States,<=50K
27,State-gov,340027,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2676,52,36,United-States,<=50K
31,Without-pay,323143,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2544,83,36,United-States,<=50K
36,Private,227308,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3496,268,41,Mexico,<=50K
45,Federal-gov,199074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15690,49,49,United-States,>50K
33,State-gov,241164,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2621,156,35,United-States,<=50K
28,Private,275580,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4165,521,51,Cuba,<=50K
21,Private,34714,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2648,126,34,United-States,<=50K
35,Private,245592,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4125,280,44,Cuba,<=50K
51,Private,166062,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,1828,74,45,United-States,<=50K
21,Private,28057,Some-college,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2670,137,33,United-States,<=50K
45,Self-emp-inc,227125,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,48502,151,51,United-States,>50K
41,Private,231939,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3109,134,32,United-States,<=50K
26,Private,156108,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Male,3279,78,35,United-States,<=50K
41,Private,190030,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2934,285,39,United-States,<=50K
37,Self-emp-inc,220075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99978,74,55,United-States,>50K
66,Private,225827,HS-grad,10,Widowed,Transport-moving,Not-in-family,Black,Male,4011,417,35,Canada,<=50K
37,Self-emp-inc,217004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,82,56,United-States,>50K
41,Self-emp-not-inc,271004,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142,91,55,United-States,>50K
33,Private,206683,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5031,143,54,Cuba,<=50K
22,Private,73682,Some-college,9,Never-married,Sales,Unmarried,White,Female,2462,111,36,United-States,<=50K
47,Federal-gov,154070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2168,2979,43,United-States,>50K
48,Federal-gov,209663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2861,90,48,United-States,>50K
53,Self-emp-not-inc,218236,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3039,442,49,United-States,>50K
40,Self-emp-inc,218549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99044,114,54,United-States,>50K
25,State-gov,431228,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4131,108,36,United-States,<=50K
36,Private,396624,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1933,138,35,Mexico,<=50K
35,Private,254752,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2885,438,35,United-States,<=50K
21,Private,26662,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2546,175,33,United-States,<=50K
43,Private,246847,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,2335,68,38,United-States,<=50K
47,Self-emp-not-inc,275396,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2583,170,49,United-States,<=50K
54,Self-emp-not-inc,284793,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2841,488,47,United-States,<=50K
48,Federal-gov,224442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2891,149,48,United-States,>50K
65,Private,214411,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3906,259,34,Canada,<=50K
57,Private,158722,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2869,220,49,United-States,>50K
55,Self-emp-not-inc,297157,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2984,606,47,United-States,<=50K
48,Private,149901,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2686,2527,43,United-States,>50K
62,Private,239217,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7078,505,34,Canada,<=50K
35,State-gov,242284,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2667,133,34,United-States,<=50K
21,Private,35309,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2555,123,35,United-States,<=50K
31,State-gov,307649,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2736,67,36,United-States,<=50K
18,Private,19266,Some-college,5,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3339,216,34,United-States,<=50K
46,Local-gov,198732,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11405,131,50,United-States,>50K
18,Private,19507,Some-college,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3784,288,33,United-States,<=50K
20,Private,22032,Some-college,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2829,154,33,United-States,<=50K
60,Private,155984,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Black,Male,1479,32,45,United-States,<=50K
30,State-gov,374319,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3008,71,35,United-States,<=50K
61,Self-emp-not-inc,221317,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,4878,313,41,South,<=50K
37,Private,222650,1st-4th,12,Divorced,Adm-clerical,Not-in-family,White,Female,2639,144,38,United-States,<=50K
35,Private,192556,9th,14,Never-married,Prof-specialty,Husband,White,Male,4602,3004,33,United-States,>50K
36,State-gov,241915,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3349,178,34,United-States,<=50K
53,Private,226325,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,600,30,Canada,<=50K
23,Private,197354,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3404,63,36,United-States,<=50K
52,Self-emp-not-inc,295057,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3361,319,47,South,<=50K
42,Self-emp-inc,199529,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,78,52,United-States,>50K
30,State-gov,329550,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2030,42,34,United-States,<=50K
50,Federal-gov,191579,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2968,1914,45,United-States,>50K
48,Federal-gov,225195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2549,175,47,United-States,>50K
19,Private,19686,Some-college,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3406,229,33,United-States,<=50K
43,Self-emp-not-inc,226706,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1460,99,53,United-States,>50K
48,Local-gov,207786,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8626,119,50,United-States,>50K
31,Private,293622,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2582,198,35,Mexico,<=50K
50,Private,175606,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,168,48,United-States,>50K
43,Private,237239,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2143,83,39,United-States,<=50K
48,Federal-gov,225548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3711,104,50,United-States,>50K
26,Private,304570,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2981,57,36,United-States,<=50K
66,Private,199002,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,4841,369,36,Canada,<=50K
22,Private,101094,Some-college,9,Never-married,Sales,Unmarried,White,Female,2928,79,36,United-States,<=50K
51,Private,209624,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,453,31,United-States,<=50K
29,Private,227452,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2872,79,35,United-States,<=50K
39,Federal-gov,166326,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3827,3004,34,United-States,>50K
65,Private,205206,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,2498,57,39,United-States,<=50K
61,Self-emp-not-inc,203851,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,4581,497,42,South,<=50K
33,Private,260280,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3154,2646,33,United-States,<=50K
50,Private,157078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2920,311,48,United-States,>50K
69,Private,194667,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,2377,215,36,Canada,<=50K
67,Private,199767,HS-grad,10,Widowed,Transport-moving,Not-in-family,Black,Male,3491,269,36,Canada,<=50K
26,State-gov,464024,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4325,76,36,United-States,<=50K
39,Self-emp-inc,205053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99976,72,56,United-States,>50K
54,Private,185381,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3706,336,48,United-States,>50K
37,Private,415073,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1832,117,35,Mexico,<=50K
42,Local-gov,200176,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99645,94,52,United-States,>50K
30,State-gov,356806,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2458,49,35,United-States,<=50K
63,Private,230355,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3423,360,32,United-States,<=50K
48,Federal-gov,214518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1729,197,47,United-States,>50K
26,Private,223876,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2862,67,36,United-States,<=50K
38,Private,176591,9th,13,Never-married,Prof-specialty,Husband,White,Male,2708,3003,33,United-States,<=50K
17,Private,19215,11th,4,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3095,215,34,Guatemala,<=50K
57,Private,242077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6289,591,31,United-States,<=50K
32,State-gov,258265,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2728,110,35,United-States,<=50K
63,Private,233418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5304,507,33,Canada,<=50K
43,Federal-gov,237308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87413,65,50,United-States,>50K
69,Private,171384,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3419,304,35,Canada,<=50K
44,Self-emp-inc,213911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95959,141,53,United-States,>50K
37,Self-emp-inc,206595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,87,56,United-States,>50K
45,Private,194825,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2182,63,40,United-States,<=50K
59,Private,175686,Assoc-acdm,8,Divorced,Transport-moving,Husband,Black,Male,2285,133,46,United-States,<=50K
24,Private,255715,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3395,76,36,United-States,<=50K
42,Private,149087,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2617,3003,36,United-States,>50K
34,Private,342240,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2473,100,34,United-States,<=50K
59,Private,262171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4976,565,33,Canada,<=50K
47,Private,187031,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2313,1371,42,United-States,<=50K
50,Private,133388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3045,975,47,United-States,>50K
52,Private,174495,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4985,272,49,United-States,>50K
33,Self-emp-inc,232071,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99992,81,58,United-States,>50K
25,Private,100064,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,2992,119,34,United-States,<=50K
44,Private,297028,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3624,223,36,Poland,<=50K
19,Private,19450,Some-college,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2454,96,34,United-States,<=50K
54,Private,171321,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Female,1133,35,43,United-States,<=50K
54,Private,279573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3947,441,33,Poland,<=50K
46,Federal-gov,215576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1884,105,47,United-States,>50K
42,Federal-gov,189826,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2591,3004,35,United-States,>50K
35,Self-emp-inc,239068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,95,57,United-States,>50K
25,Private,313115,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5064,233,35,United-States,<=50K
41,Self-emp-inc,211185,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,68,52,United-States,>50K
39,Private,235921,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,2819,104,37,United-States,<=50K
26,State-gov,451489,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4733,97,35,United-States,<=50K
34,Private,278082,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,2860,159,36,United-States,<=50K
43,Private,160408,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2773,3003,36,United-States,>50K
51,Private,160137,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Black,Female,2350,514,44,United-States,<=50K
32,Self-emp-inc,225974,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99994,108,59,United-States,>50K
22,Private,42814,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2765,112,34,United-States,<=50K
22,Private,44969,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2536,130,34,United-States,<=50K
44,Private,181330,Prof-school,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2628,161,39,United-States,<=50K
42,Private,257114,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3544,206,43,Cuba,<=50K
32,State-gov,263246,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3168,80,35,United-States,<=50K
22,Private,67945,Some-college,9,Never-married,Sales,Unmarried,White,Female,2406,97,35,United-States,<=50K
34,State-gov,321155,1st-4th,11,Never-married,Other-service,Not-in-family,White,Female,3660,97,34,United-States,<=50K
56,Self-emp-not-inc,272331,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4142,554,45,South,<=50K
48,Federal-gov,221698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1431,339,47,United-States,>50K
30,State-gov,353829,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3143,63,36,United-States,<=50K
32,State-gov,309264,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2260,70,34,United-States,<=50K
48,Local-gov,210139,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,142,50,United-States,>50K
50,Private,242707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3726,403,30,Poland,<=50K
59,Private,213994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,711,31,Canada,<=50K
31,Private,283680,9th,13,Never-married,Adm-clerical,Not-in-family,White,Female,2736,2811,32,United-States,<=50K
20,Private,24871,Some-college,8,Separated,Machine-op-inspct,Unmarried,White,Female,2681,169,33,United-States,<=50K
55,Self-emp-not-inc,283100,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3344,636,46,United-States,<=50K
60,Private,181890,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Female,1697,26,40,United-States,<=50K
58,Private,221160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4795,497,31,Canada,<=50K
46,Private,136197,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3138,2848,42,United-States,>50K
40,Self-emp-inc,204033,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,74,54,United-States,>50K
32,State-gov,295271,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2768,84,36,United-States,<=50K
50,Private,162193,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1998,81,40,United-States,<=50K
50,Private,262849,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,4004,241,33,United-States,<=50K
53,Private,178259,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4331,386,47,United-States,>50K
60,Private,155454,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Black,Male,2084,85,46,United-States,<=50K
66,Private,182460,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4989,302,38,Canada,<=50K
31,State-gov,267828,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2590,43,36,United-States,<=50K
35,Private,363646,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2219,140,35,Mexico,<=50K
43,Local-gov,193016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78226,92,51,United-States,>50K
28,State-gov,388835,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,2473,47,37,United-States,<=50K
25,Private,91828,12th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2312,142,34,Mexico,<=50K
32,State-gov,310573,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3268,69,35,United-States,<=50K
21,Private,30934,Some-college,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2463,152,34,United-States,<=50K
33,Private,259653,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3885,233,47,Cuba,<=50K
51,Private,201243,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3473,220,49,United-States,>50K
28,State-gov,351898,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2865,58,37,United-States,<=50K
39,Without-pay,237347,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2533,142,32,United-States,<=50K
20,Private,21304,Some-college,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3236,196,34,United-States,<=50K
31,Private,248029,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2490,97,34,United-States,<=50K
51,Private,264581,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6362,512,31,United-States,<=50K
21,Private,40487,Some-college,8,Never-married,Sales,Unmarried,White,Female,2886,132,34,United-States,<=50K
69,Private,187048,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3568,210,35,Canada,<=50K
36,Self-emp-inc,191506,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99819,117,56,United-States,>50K
32,Private,286106,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2476,96,34,United-States,<=50K
20,Private,22364,Some-college,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2522,146,34,United-States,<=50K
38,Self-emp-inc,221144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99974,83,55,United-States,>50K
56,Private,161506,Assoc-acdm,9,Divorced,Transport-moving,Husband,Black,Male,2183,117,46,United-States,<=50K
40,Private,258339,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3802,198,43,Cuba,<=50K
